"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.8962176765472868","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9212390715840493","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0740086531589765","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1141907981720958","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1528834062652975","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1952664536469","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2147737341689984","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.308365504110761","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3468025142622775","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3898450929037836","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.404550058027279","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.477405646390007","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5242044528866887","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5268166480863292","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5521022848072437","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5736671788813776","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.613077733536292","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6432063808885378","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7356784886160406","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8454868265932631","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8837221697792597","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.945925110073991","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9825469453238513","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0060020758867947","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0212607130791325","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.032280369909175","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0946312590381906","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1117734056800437","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.123681430243903","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.264811153403339","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3326626938000627","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.354163138907845","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3785039589544117","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.395868895496019","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3989067538788134","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.413597083224574","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4147780918810913","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4223879317306936","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.549031550935074","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5779849851918404","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.636036481054216","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6567144313734183","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.720895521575008","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8014329580559294","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.878084139104594","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.885394000327747","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0066934505763148","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.054104012839374","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0548584763232065","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.061519260657918","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0640630374245554","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0816506465390425","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1074873698336543","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.141794666322317","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1493559351756297","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.200812322998627","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2520371114719793","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2952786070572317","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.38810286649056","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4022650646924593","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.403594373245766","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4682049960651864","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4978691482276343","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5107226138350445","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5323314297252533","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.613963591683187","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.660945166113391","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.681648060367054","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7031883116542446","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7134230890623736","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7414705748476025","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.775572245589013","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.865817412937591","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8848469611994525","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8983291189510325","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8984705856368227","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8991897205121324","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9280122905032906","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.090919330011266","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.0920002539792275","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.112104564652393","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.142590580453144","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.164612721347473","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.197582220584599","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.334121118709781","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.335057238540804","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.349072280989559","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.367313722193172","X1_B","X2_E","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.378574835617939","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.394202187646073","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.397559439875435","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.516585757109975","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.5443166079195185","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.544534910097385","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.56993887377282","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.580321319581887","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.597393202450187","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.619310695870997","X1_B","X2_E","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.652783730550675","X1_B","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.659171629091903","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.661965188047035","X1_B","X2_E","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.66669300263646","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.831891085055715","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.862718451768781","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.9058468955776","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.011190422315422","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.062952276430721","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.070783456490001","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.073297935421388","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.087649131263229","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.111424836091909","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.129242212992769","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.220169641517929","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.240888307211117","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.258749460854503","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.2728694225219535","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.415157360120128","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.453905043242088","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.463365858673704","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.480150465323757","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.543704471308154","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5507720867624455","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.692092054542254","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.804872674906089","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.818321898211754","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.826259546623317","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.840509028954613","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.8494937696307545","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.908278043409736","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.908373184288282","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.931398881551244","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"5.952885347051775","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.06279623904808","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.1427897246512355","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.143895168562251","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.2209953533553755","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.240976378635792","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.319082080812968","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3443831488165","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3716591746778874","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3859533280428336","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.419020796678626","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.501229210932218","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.507942523938849","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.520056392367904","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.539029403307081","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6335999122563925","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.648639234792084","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.727163771926457","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.805625283584751","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.8445430443965725","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.848596877993209","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.852887368412785","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.856826936674727","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.875751370256579","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.890556294141122","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.908271073911293","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"6.975079582980876","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.034100963057694","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.100976014443521","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.134605532730351","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.159867788936421","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.1615095210820305","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.209356987685294","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.2129035349536474","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.281230388855332","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.293902880460308","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.35186940016549","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.368167708280767","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.381794204818596","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.404749738799373","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.417820572858294","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.452963236896186","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.458443887612263","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.516379164455068","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.578570052781477","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.653420102987588","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.706816344856831","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.716759662428796","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.767621149361655","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7732149163771975","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.808644326589414","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.821918561634986","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.851741170222171","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.873705719580826","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.882830359298806","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.909314511196601","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"7.992567887256052","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.161821832215074","X1_E","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.18984252387612","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.297756268517038","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.363436028555597","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.397274853977398","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.477950805583705","X1_D","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.533289196836426","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.721583169193629","X1_C","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.765780192113468","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.7960177637453","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.829571082113613","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.856923215558577","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.99336718292907","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.05948457226968","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.11825947435821","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.124113329459773","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.126598412075769","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.144253491975734","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.24779592111733","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.427365450745725","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.538844353463507","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.5560969797211","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.559858339464226","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.710179762369465","X1_C","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.72863621431974","X1_C","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.729741433064717","X1_C","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.799771221813666","X1_C","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"9.839673670917275","X1_C","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
