"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03182055890536204","X1_A","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07638685478666346","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14520291295958843","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21772873672912973","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2494090475027335","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32349861856884976","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3314119473026403","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.35268608875044194","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38263963478200036","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.46024895860773374","X1_A","X2_C","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47618158380705866","X1_A","X2_C","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.48850231815178174","X1_A","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5114299167841899","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.619529273079222","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6515716522153814","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6702029167877683","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7159868098191505","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8054129429842352","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8574446615654244","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8798540941777949","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8885501351310764","X1_B","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8940369921957577","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8966349117387746","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9804668509294379","X1_D","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.020425870014661","X1_E","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0270988109746697","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0530779548644695","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.083904001556721","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1694748547464155","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2129398887427874","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.214622632282353","X1_C","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2209526601017762","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3296178069939162","X1_A","X2_C","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3376477904523574","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3767579200889657","X1_A","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4023531176095736","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4588424787793144","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5103300441281775","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5382487553089723","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5790496843539834","X1_A","X2_C","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5805546546062417","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6142851051230485","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6714226033393933","X1_A","X2_C","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7152210735629605","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8310802759052418","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8699062408094134","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
