"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"1.9565375365883975","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.013710871721003","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.018236476648294","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1222358861876978","X1_E","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1381609054256363","X1_C","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.14885186388971","X1_D","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1709611402618325","X1_C","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.174394907985797","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2810519701629377","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3930404140110655","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.441956173390493","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5696344858681806","X1_C","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.635435542289028","X1_E","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.726639590414908","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.797023598510616","X1_C","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.925460302916158","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.944128095209207","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9859149958357936","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.0025366418465462","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"3.00520584399439","X1_C","X2_D","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1378810100523076","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1546398723998834","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.289150283671624","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.305941694059319","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.309035619853633","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3366477630964257","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4100419288692736","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4270391693955014","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4622406781218045","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6066122230149165","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.667069780113053","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.755347297930231","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7866842071134905","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8080321203881122","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8700690159565316","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9238501393520844","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9370860218199732","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9465973712678033","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"3.972675188896011","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.064804258342157","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.170844515393646","X1_B","X2_D","X3_D","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.18679392454947","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.196597764463238","X1_B","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.203364682089724","X1_B","X2_D","X3_D","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.228360420493006","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.392123552833727","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.406981375802521","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.407070617364839","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.418100831570657","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.43157970092261","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.467137826413008","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.4712388039636854","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.598099920021495","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.6055804311557464","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.636561868340452","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.721275758989434","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.74465103401126","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.847180134313816","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.8749855729335865","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.9048936584418135","X1_B","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.908211488990663","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.935099149461526","X1_E","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"4.9522939868703775","X1_C","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.012968922209461","X1_D","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.064759825342489","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.235098614475645","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.236181658110532","X1_A","X2_D","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.241298420355404","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.321681216633233","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.506032994246157","X1_E","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5070284144736315","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.71209261800529","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.729571568373098","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7324395766239515","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.763268599169775","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.7914369163340575","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.796577951331144","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.797576106535877","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.806526374514987","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"5.948301478072212","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.081986704321525","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.092071396494307","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.213550806603856","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.235238195799788","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.315210804304743","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.3427330525944265","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.359677541025858","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.457565506493901","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.513906213129103","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.52160477892458","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.5469442409786724","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.569000283943427","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.575910376715563","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.590692769644754","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.595451040084213","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.595867438678358","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6021082710273955","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.6162722050005005","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.629500086533968","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.643770548351138","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.676366976017217","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.715529424681793","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.738747201381283","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.805825138935912","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.877232285092316","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.935520584237719","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.9395221865360295","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.996308341520315","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.095673261353546","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.130545335254975","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.150306631053483","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.177814230233207","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.179073652960334","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.19142798062549","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.20527411932177","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.23909571674664","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.25527668260162","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.294210032766598","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.312343220138268","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.404582460093064","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.433532421579679","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.505863988404908","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.602677581065809","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.718283756073759","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.722408736884841","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.795897108580334","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.892273950518104","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.896542341311332","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.912927214124441","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.976242758174952","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.188962227034452","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.189692833393806","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.19837413640193","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.220529711510284","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.230239325901854","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.250032220973502","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.30523236087493","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.396293266052112","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.425424734566745","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.456563498921087","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.464718834861166","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.502895212592751","X1_B","X2_D","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.571990840098326","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.680084054926327","X1_B","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.698938982333951","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.732831151318914","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.775471833157985","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.812998119090182","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.813459899269157","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.845986800539198","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.903409750675982","X1_B","X2_D","X3_B","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.913153789133666","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.136707279030885","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.226512039193086","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.233011240276536","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.289730136750128","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.30848025471682","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.369727371909438","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.409082213161364","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.501087474904281","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.571155969859067","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.706278800631829","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.71716145518603","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.717375502958191","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.718993982378615","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.735707422296416","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.750279608348775","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.795609742165075","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.81902856380732","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.875275100905537","X1_B","X2_A","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.890564946175397","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.901820146490989","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.933987991699453","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.959724587515467","X1_B","X2_D","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.982734623406918","X1_B","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"9.987001036370787","X1_B","X2_C","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"10.007191606298681","X1_B","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
