"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.5264254201068355","X1_D","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.5457427318044311","X1_D","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6023712176098274","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6668755266582242","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.674936096214558","X1_D","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6802417458064733","X1_D","X2_A","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6828394435445554","X1_D","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_A","CV3_A"
"0.6923376930990331","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7599546339291833","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.7960527714062793","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.8404960170075539","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9385628706745048","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"0.9828269008853117","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0344547034740401","X1_B","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0410525603632246","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0616185475411286","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.0922222059918214","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.1903838681502612","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.2489780752180082","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.269807808130497","X1_A","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.317115792473276","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3180883648834179","X1_C","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.3283380955056794","X1_E","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.4059153076991593","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.5439345320049274","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.674188396028902","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.744264559536872","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7573880733467522","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.768050444438548","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.7949156702678777","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.810576120765931","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.856021604564773","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8733894502522064","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.8958423347833144","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9090574973757415","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.937286430575929","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"1.9557953558990369","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.080385791207357","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1017464469544533","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1423524338179063","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.148272209061944","X1_D","X2_D","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.152083494701907","X1_D","X2_A","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1800653838491093","X1_D","X2_E","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.1809873151693178","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3236102006121433","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.3266562828564528","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.329289934223496","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.335186218111276","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.451609142940105","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.45653938065274","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.4746010607668145","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.522381071579013","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.5225264641499163","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.579810205857874","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.6537749536893966","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.777445475770487","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.8836291336564615","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.9314880317031786","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.943466027176514","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.947875865971677","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"2.977748858517473","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.0903747372680206","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.2342054991279734","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.283195111652749","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.313194375587697","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4454733554656976","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.4489700597639987","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.5141566246140186","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.5458674386450975","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6138741592838803","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.628940368392601","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.6348269691459034","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7401683276979094","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7643141724605678","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.7724710487939506","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.786966964572626","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.813724464605136","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.8464061286336535","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9013741593316187","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9614080300611914","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9762782691171767","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"3.9939040558491734","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.0092447773360815","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.0406512317510055","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.066592214860901","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.10308863772385","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.150393508222127","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.161298645987207","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.183391763038869","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.227763061161553","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.2307349472487115","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.246280484097202","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.286584435729298","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.308697392804957","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.416388031726312","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.421095669779784","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.4491621911762955","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.518095396083795","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.526072736153251","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.553650281428933","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.5798981850735005","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.696203982024855","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.704245054910468","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.738224873745451","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.785613458223646","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.807086734497618","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.808721503988534","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.827268224778837","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.866863978827324","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.873586512949501","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.895098341463373","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.9084843381791945","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"4.9679862528219525","X1_D","X2_B","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.014239527768203","X1_D","X2_B","X3_D","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.032003707018294","X1_D","X2_B","X3_E","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.048857490517534","X1_D","X2_B","X3_A","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.12886309888764","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.274801820442596","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.341286960708365","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.382985392914611","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.475831742942524","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.496172983838288","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.556336895353823","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.638274943251105","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.639251050970418","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.646685822266781","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.672753487582284","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.674155800562774","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.74334869857994","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.804008816171013","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.81044507533975","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.825164513705164","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.838975534830579","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.932316822847818","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"5.962126807708762","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.017301252459881","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.051226621393075","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.10723055745884","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.111224933015762","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.161550783525956","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.1865690063043575","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.237443855530822","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.259714121898445","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.294789383478881","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.324949555180555","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.403996371077467","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.437094846636288","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.437423804594347","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.444333221810744","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.492763956692873","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.4996959197012","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.505648199130647","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.543386945454737","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.584136003723096","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.611360826668632","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.645133917446243","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.669830070346236","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.713441109254363","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.746823163460883","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.799248589122972","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.805576037019672","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.836300573236618","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"6.9872218420347725","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.016528557476409","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.048735871823175","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.061574013486243","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.1180098967826915","X1_C","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.140974499745196","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.151969685157301","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.19595605703861","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.255900579473898","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.266575619044774","X1_A","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.273126278762724","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.284902497383511","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.296566761109814","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.384598320822423","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.538803217709822","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.562279316641603","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.630463004392481","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.755954355311869","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.815661167799739","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.831850204885119","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.895958646122163","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.9196523291643","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.919943094519178","X1_B","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.93632451124681","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"7.99916690391047","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.059162046902296","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.06515963068398","X1_B","X2_B","X3_C","X4_B","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.155371682977897","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.31238545205828","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_A","CV1_A","CV3_A"
"8.312973567888772","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_A","CV3_A"
"8.428783571293172","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.595611452795014","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.638243915803129","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.68060649916046","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.682136888148536","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.690219030594076","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.707441265116115","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.731727620558381","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.846411361181497","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"8.913119982308162","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.03786706050095","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.093473323556513","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.15368478868414","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.184988839003308","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.200465649186704","X1_C","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.239697775016213","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.246204005670094","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.251991113844568","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.315512914472778","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.402378164768848","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.443986165834563","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.449574270843968","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.458561706933969","X1_D","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
"9.480655112138619","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_A","CV1_A","CV3_A"
