"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.005904123424079653","X1_A","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013902757387685646","X1_A","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.02498280629436294","X1_A","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04549791282154912","X1_A","X2_A","X3_E","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.047633461531166967","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08125583833494701","X1_A","X2_D","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08697975914228993","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16095101151614621","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20741787049283786","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2308936154861736","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2523375232088562","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3484448223727274","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.40031029633199544","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4090967613718448","X1_A","X2_A","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4746907887442724","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5275702822675513","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.575579909930382","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6785395950976381","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7235398055996762","X1_A","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8024994438553004","X1_A","X2_A","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8368194492878783","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8869182314970003","X1_A","X2_A","X3_C","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9129145320055124","X1_A","X2_A","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
