"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.004688450820981521","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.01522088073960201","X1_E","X2_B","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.02743172724160952","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04060820723554162","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04202186791056978","X1_B","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.04208416259564304","X1_E","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.08266497289233174","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11527280976247131","X1_E","X2_D","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11769617715797759","X1_E","X2_E","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1188632055560788","X1_E","X2_A","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.11981380527906091","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18355063336703337","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.18597977855655842","X1_E","X2_C","X3_D","X4_B","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23839860820349124","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2501804297371438","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.31965269341885333","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3296374256121114","X1_E","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.34212398541556455","X1_E","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42356667883301047","X1_E","X2_D","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.43814205540583184","X1_E","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.47525777776334777","X1_E","X2_A","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
