"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.011143848180637201","X1_B","X2_C","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.011620929803535957","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.030589986149628386","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.055703537023743796","X1_E","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_A"
"0.0760187343245826","X1_E","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08149643192812685","X1_E","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_A"
"0.08314572381081736","X1_E","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.11362371432246222","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.14482101347414209","X1_E","X2_A","X3_A","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.15286064989059975","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.16241756820474565","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.17164249535972936","X1_E","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.20439422649933203","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.22236026609044765","X1_E","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.25466493196524326","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.2919254073541934","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.3065658573401633","X1_E","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35013827562656813","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.35529802417422834","X1_E","X2_A","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.39882582947554496","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.406537426788976","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.46605274656488405","X1_C","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5042418054884814","X1_B","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_A"
"0.5650496166864221","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6271147577679541","X1_B","X2_D","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.6544162973179505","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.69584697267146","X1_B","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
"0.69744126984946","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_A"
