"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007565265641257279","X1_E","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0139732187914617","X1_B","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022740512710503872","X1_B","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04070435937888965","X1_C","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.044140645380103205","X1_D","X2_C","X3_B","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07867455012628713","X1_D","X2_C","X3_C","X4_A","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1140254434962677","X1_D","X2_C","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15240352540084018","X1_D","X2_A","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1684409618181118","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19399959593200977","X1_D","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20431252112098583","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25521508164221623","X1_D","X2_D","X3_C","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25808111306713294","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3154586908267395","X1_D","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.375774873554336","X1_D","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3800310576391269","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38913786160572367","X1_D","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4061025581829091","X1_D","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4189967365665691","X1_D","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.48231805291592","X1_E","X2_D","X3_C","X4_A","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
