"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"3.492006746943026","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.505715247673227","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5192220935372607","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.590717215958193","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.607152295537165","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.623616627580519","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6586647241884247","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7408598647574194","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.745378460874143","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.7613044377506286","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.779817471288951","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.796188849469037","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8037171863230523","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8572334668819055","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.931637768717622","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9406195733054474","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9951314217087903","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.034105320825672","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.060577885823828","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.073339991942885","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.134657817981651","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.141056734028629","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.21441101792034","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.238860449141767","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.352039601182903","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.396266807605087","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.4024925425717925","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.524705094746242","X1_B","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.559954327071671","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.598483533684346","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.721491743960958","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.760395838869479","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.7770433294206","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.875928493562096","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.914153811080847","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"4.967089684455153","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.035748441405845","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.089754117181023","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.145125870812232","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.153955478961329","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.170068662810191","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.204209511759378","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.220025688450238","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.224935935214172","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.255021595094711","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.301250065120003","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.335496275860717","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.350144032336478","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.359371355882314","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.485684491723955","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.497041942827667","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.5944157969776045","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.6047516316994015","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.628809603788803","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.666920262455597","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.688174825664748","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.816877066695142","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.855780058019321","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.879983527039899","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.885737271861497","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.901912308197907","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.979781261667455","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"5.995825911329087","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.022734518971545","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.048631369850904","X1_E","X2_B","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.123154603128369","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.153691814925773","X1_E","X2_B","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.214560402436922","X1_E","X2_B","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.241586620150251","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.389772146873016","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.43931647577161","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.477167137645023","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.516590946849078","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.623741336327574","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.665019325573725","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.697013970244553","X1_E","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.701524687316","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7132302786109594","X1_C","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.7429831389661","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"6.895263253122034","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"6.952960391231409","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"6.970403938475283","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"7.102842306279923","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.262751518397126","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.291304920795842","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.36095173780985","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.378988397462955","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.393903909304317","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.417258533710895","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.419664953589671","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.486282027055739","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.504586317894619","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.5497299464774486","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.555121967794579","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.579302121501968","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.612924865968945","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.626707936583198","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.7155640432785955","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.791610606011212","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.905829039981166","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.907168798134405","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.931355830806057","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.959808554978645","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.987249357845047","X1_B","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"7.9913098294102145","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.000210945986579","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.037555180171656","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.063701518094001","X1_B","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.149172849168169","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.22573373037907","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.386707563724205","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.402361918750213","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.402941241466266","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.417327135485271","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.450800888602917","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.457852254551925","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.47957148731696","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.491092314555063","X1_B","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"8.592436091048794","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.597042549108897","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.598907851822837","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.630773685276159","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.683762523090417","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.689960374079211","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.752966042874247","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"8.804377618461514","X1_B","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"8.85316612965156","X1_B","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"8.950077599427416","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"8.955490129897328","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
