"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.0067371209452282204","X1_E","X2_D","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.009684981758795378","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.02793068715360803","X1_E","X2_C","X3_A","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.049081903321444374","X1_E","X2_C","X3_E","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.07144260183891547","X1_E","X2_C","X3_E","X4_A","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09549267604727829","X1_E","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.1254343649110292","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.12562300707368348","X1_A","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.18211405058611885","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.20014280979059582","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.26227095734036365","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.31679933045780956","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3906921663736909","X1_C","X2_D","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.41323166343155715","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.47032591769985366","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.48829717664113165","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5615543256300806","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6030150660723368","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6260549858504826","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7080447352975797","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7984277545181577","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8326847036083577","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8791045791266437","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9385144833334531","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9742567317790458","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0403066656483861","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.09360279391002","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1014167933293002","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1271458177717215","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.154499051838436","X1_C","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1994020099251246","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2006888486981724","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2151142804595794","X1_C","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2279414542970237","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2512149052147825","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.2561391895174985","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.347579594450664","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.358743688352232","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.406852452746254","X1_C","X2_D","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4243001453389887","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.4641223204990617","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5066041743513496","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5146764575589262","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.5874378751090226","X1_C","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.615959310617762","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7779507297241932","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.7997171026489","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"1.8672969843563034","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"1.959234805922621","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"1.9880313801428269","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"2.048699112748286","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"2.063655133914369","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"2.088846001454497","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"2.1350202989224902","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
