"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.012219307187027604","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03044488788920971","X1_E","X2_B","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.05793067851834909","X1_E","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08592329194776209","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09677848097900163","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11331988943411815","X1_E","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1417404794134729","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15556699389786882","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19193027311739513","X1_C","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1957959450764153","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20895741508783933","X1_C","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23089363269188645","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.286141943134198","X1_C","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3466222779203849","X1_C","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.36856707930033233","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43578194123011205","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45448911693804017","X1_D","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4575406377989321","X1_A","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5280396219226899","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5369422641604001","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5468141349557748","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.549452316110212","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5528264534902796","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5762140644756798","X1_A","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6198917147240572","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7094456893275558","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7322028770212785","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7598342469564995","X1_E","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.778056018873431","X1_C","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7941777114605154","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8872043614712662","X1_B","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.947093367513268","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0470848115472116","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0618791224977273","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1144603875027483","X1_B","X2_B","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1534605724059022","X1_B","X2_B","X3_E","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1667327518740016","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2760372854816515","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3252189072467555","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3603098864419456","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3919140033343498","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3922891402474633","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4427504757566683","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4904506426117472","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5452966239723445","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5472721182619602","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5706538951800473","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5897114812886948","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6200507095804682","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6769966954600108","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.700466239441084","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7700941977968818","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7750175160712107","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7866642990936148","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8304538080434842","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8703358927456397","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9036615205856418","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9896905610666142","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0095940742936387","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.022026744798846","X1_B","X2_A","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1376064053401898","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1526983693898125","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1965534972967897","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.207994569095734","X1_B","X2_C","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2104871676942053","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2953579461959577","X1_B","X2_E","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3419841852688545","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4758827971147785","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4945939650174735","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5096396193295623","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5566676197261917","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.584588803092682","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6130287451139993","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6202328815976377","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6673595486277644","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7122222292602984","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7208516946603143","X1_B","X2_B","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8472151953676366","X1_B","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.925471922880993","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9370069116292785","X1_B","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9403420280696326","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.0000939617299327","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"3.033055989211705","X1_B","X2_B","X3_B","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
