"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"3.05398362355476E-4","X1_D","X2_E","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.008629933692873694","X1_D","X2_E","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03496620974055092","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03827674048921399","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07041988202287905","X1_D","X2_E","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07374502405449154","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07966522585319565","X1_D","X2_E","X3_A","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.111168059980532","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1580362049628975","X1_D","X2_D","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20840909433450877","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21023205161560637","X1_D","X2_A","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2595668724510148","X1_D","X2_E","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29773864669837485","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.34868475454527625","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.41249693760490314","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.43367960904065145","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4510563361192204","X1_A","X2_B","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.49035589628308984","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5226228966862559","X1_A","X2_B","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5683180634390852","X1_A","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.570193997981033","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6352884502989463","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6395613288268724","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6673173942859849","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6680123020615177","X1_A","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7062224518284417","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7156527153487772","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7845202521590806","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7897397795870031","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.83850559932544","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8419418248109972","X1_A","X2_B","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8652143790052391","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8975065968956827","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9611353320287342","X1_A","X2_B","X3_A","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0042979853441627","X1_A","X2_B","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0089936834605486","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.083843894332177","X1_A","X2_C","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.091266519215078","X1_A","X2_D","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.105949011116974","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.203465393285513","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2199127572717794","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2614558041305017","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3555509670767651","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3674453800272728","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3778441005770035","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4220917170612797","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4635132680096083","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5337526490643556","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5561702404498017","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6183328653842075","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7278419396096674","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7448130938891842","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.765097695237839","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.781459710489761","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.794609556990636","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8022548781811767","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8128248739025572","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.813515646061146","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8193922116774455","X1_A","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8370585417367606","X1_A","X2_B","X3_A","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8475034506577095","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8645687475167831","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.870742743380175","X1_A","X2_B","X3_A","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.920722789021559","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9292338760482701","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9696575586927936","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.011837759843651","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
