"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.016857737001260215","X1_A","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.05220779020802738","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11676149915286198","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18325692931076576","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22957748464936528","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23969877332003825","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2960366470151634","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3152144629233422","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3281875710147896","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3586180008167454","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43501944768112166","X1_B","X2_D","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44195484237870103","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.460066973453138","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5018416285372019","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5978056867101099","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6380633364036771","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6862553007532749","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6955342516788874","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7229382030620931","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.832869270719865","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8578079189495779","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.978963326319042","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9977871057999911","X1_B","X2_D","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0455063721325661","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.061776299317187","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0699273792457935","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1358571021052881","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.275378183019635","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3518807401734667","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4242654814916895","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4625906117400906","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4658335407048209","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.565455306857802","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6197327070725231","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6345318314358885","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.673368378278876","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6955181194523699","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8214164576815046","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8822384743468263","X1_B","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.920302129495039","X1_B","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9230473454494592","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0673387407718056","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0800449938871703","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0973829352106206","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.114763045032106","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2732215342136985","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3321984368235475","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.362368058050841","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3737646773056","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3889645726686646","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3899821791375704","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4080085099623765","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4692810398047653","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.481222087275221","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4865602659167005","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4931420444851797","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.516510985942306","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5480932496359077","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.549257058956422","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6158186783837296","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6897716576465993","X1_B","X2_D","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7425692602170777","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.7680828241914246","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.779476646055288","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.8901917354411295","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9015546669530026","X1_B","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.942749916683329","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9441403136953554","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.9737023137136007","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1380923357896173","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.15720789494313","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.163709295994783","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.1862215006600954","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2057986519125303","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.2435335085922468","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.266264354835466","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.3148647860877123","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.348365105681855","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4210286938029992","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4875236250949047","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.4882563468031225","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5077080859820193","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.5790415497722003","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.6048547730027876","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.715933383822498","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.725704878013462","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.816629508749878","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.8957773541212317","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.955950068440875","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"3.9778196972375066","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.001117164860525","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.028944480161478","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.076196572498725","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.09450316899866","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.136961113645793","X1_B","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.206298431761813","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.309465952623794","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.340637360016792","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.346645657617751","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.450945131169364","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.489009223924306","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.49815489228461","X1_B","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.629551688130405","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.637011042830474","X1_B","X2_D","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.737100495441295","X1_B","X2_D","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"4.790154661139938","X1_B","X2_D","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
