"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0024924265786232173","X1_D","X2_D","X3_B","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0072018651484123935","X1_D","X2_D","X3_B","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01354276917762908","X1_D","X2_D","X3_B","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.022229739142874676","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03497992573464019","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.049373886133122824","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.05685087414402947","X1_D","X2_C","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07685709706537758","X1_D","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.09936699926187197","X1_A","X2_D","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12745422217238922","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16658908969541192","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17366674544656682","X1_A","X2_A","X3_E","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19044263050299162","X1_A","X2_A","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.215706903009539","X1_A","X2_A","X3_A","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2634497400910272","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.323147527107161","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33001283972190265","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3689145195213442","X1_A","X2_A","X3_A","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3991498509339318","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.41931578647242","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4648261535285993","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5423296795643193","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5610669025879871","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6081375558101921","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.614472624375542","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6473248754924202","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7542298767565003","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8071346024607864","X1_A","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8901028532323689","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9541480619058462","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9556911437716458","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9578014385179614","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9734495901992809","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9890771503552114","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.033311034336946","X1_A","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1067301798322187","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2208739767495838","X1_C","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2674547494791806","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.352523618612635","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3836212467194757","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3958092551862937","X1_B","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4406000952033442","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4415294047282616","X1_B","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4819664735748366","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4964483722367037","X1_A","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5001576069890767","X1_E","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
