"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.019281240585810024","X1_E","X2_C","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04737547616126342","X1_E","X2_C","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05056866582397927","X1_E","X2_C","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08067381617084815","X1_E","X2_D","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0871807306182811","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12113489435107883","X1_E","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.16158614709481994","X1_E","X2_B","X3_D","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1643176557579029","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22015679447948375","X1_E","X2_B","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.24259974997989686","X1_E","X2_B","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2864278029232412","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3499047992363677","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3576384895152012","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.413982228055248","X1_E","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.43350794376524965","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5190514438434702","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5583694642825979","X1_C","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5605285465485196","X1_D","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5625685883504725","X1_A","X2_B","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6754189155603312","X1_A","X2_B","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7188710635580319","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8412738966931588","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8484654844105917","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8557729849538815","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8694885659703654","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8777179036758059","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8777283410509842","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9079269273369066","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9529454854757742","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9530074821737353","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9576680613188935","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0108762042826047","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0939406889911998","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1310207191035349","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1428569444116605","X1_A","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1680660730609742","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2290954363396447","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2504949503537937","X1_A","X2_B","X3_D","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.261901348287304","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2678479763402146","X1_A","X2_B","X3_D","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3059823357014109","X1_A","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3719833993001833","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5009860700980522","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5559000943627206","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.591704132600476","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6377138292773132","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7091588882199684","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7405897082431707","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7554280780519396","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.769474070397292","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7985797770998782","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8106404043489968","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8237583727935025","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.856722511201926","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8984776323185715","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9410588415657553","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.051142055987714","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0894214032303435","X1_A","X2_B","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.116613385247339","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1516383973011575","X1_A","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
