"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004060192365362854","X1_B","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00863748535536556","X1_C","X2_E","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02053234505482204","X1_C","X2_E","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03274401690699831","X1_C","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03419526256080663","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06394234454006215","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.07085353546167945","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10262594753077506","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12264802851144035","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1329997408374513","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1708481164329747","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21620137651297605","X1_B","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.25448885232761453","X1_E","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29869411257258305","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3031270320120068","X1_C","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3153440896528722","X1_D","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32972757152290955","X1_A","X2_E","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38138057874817666","X1_A","X2_E","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
