"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.006429737250373779","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.044539147543692814","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.10111461720492532","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.12922767177564962","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19030075527024637","X1_C","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2043231594363946","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.25452142161202485","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.33274471083431917","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.37621063073553285","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4376173718218926","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4666117342253542","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.48015474365129307","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4804964448035011","X1_A","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5148803649298345","X1_A","X2_B","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5894480237703402","X1_A","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.675992928686358","X1_A","X2_B","X3_D","X4_A","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
