"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04636912703623414","X1_B","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.10486285651705088","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.18239402363600837","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22183592540420333","X1_B","X2_B","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2337332908782058","X1_B","X2_B","X3_E","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.26420098097365313","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.35146871693502435","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.38889447430373286","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46514484599397454","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.47926054928256195","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.48532824657006335","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5224662695183858","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6111030606405534","X1_B","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6692902329425623","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7077813705343452","X1_B","X2_B","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7253833881467354","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.766551048562904","X1_B","X2_B","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7775359262062134","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8707131202389725","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9122684101162195","X1_B","X2_B","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9298670352653293","X1_B","X2_B","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9769939872356043","X1_B","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0285289525652537","X1_B","X2_B","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1358579959810295","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2454898898461804","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2552776061110733","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2637365991321166","X1_B","X2_A","X3_C","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3049306060726051","X1_B","X2_A","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3624261637223727","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3763303686332389","X1_B","X2_A","X3_E","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.412185364687747","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.514944227098775","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6445095617552454","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.649504475872532","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6657402781166453","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6700110554688283","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.715185126820548","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7301642799629746","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7376882973508267","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.819808293982005","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8618804324160532","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9325762704155398","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9448124106687155","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0442135547818596","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0887609957784794","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1158222077781","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.126126141404546","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1563200424686815","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.175416763446702","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.201474426256762","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.244546730174918","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.274232991773272","X1_B","X2_A","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.351167399834006","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3938315615296686","X1_B","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.435946122003226","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4796929824796035","X1_B","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4876689198792143","X1_B","X2_A","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
