"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.003773956215204242","X1_D","X2_E","X3_A","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.009863039341396552","X1_D","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022019373463164064","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.04468098917671316","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06989500562361517","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.11034567909135357","X1_C","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15194419740259388","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.19775567444010766","X1_C","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.20000023113667414","X1_C","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2121001876902329","X1_C","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2283037016774104","X1_C","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.28113599123822614","X1_B","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.31248649017219077","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.36832942588709183","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3793585601066584","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4128490370070669","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.43913580655629325","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4452933768056828","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4876080459464433","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.49304681450897725","X1_E","X2_C","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5036808083061916","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.54076211264057","X1_E","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5544184257001229","X1_E","X2_D","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5586026302886546","X1_E","X2_E","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5749188090197337","X1_E","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6318205873933139","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7207588413940016","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7736813106407954","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7833354547599506","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8388035085954069","X1_E","X2_B","X3_D","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.90865688068223","X1_E","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9129543851012817","X1_E","X2_B","X3_A","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0154184306462088","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1300578011107996","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1400120052323035","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1917940869932353","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2341376053595072","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.278577469167876","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3288954325928888","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3300956534483512","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.375637653149525","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3976446970620886","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4489924381127357","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5459871156301406","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.561147635777307","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.572895097144228","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5839389070814258","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6013671601225101","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6529550275490346","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.654949639045411","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6998300127711223","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7120996354560263","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7368871495286498","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.792873228844596","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8559570301767014","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.859223836546707","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9266799836284219","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.956392746516077","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.049747656524931","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0942712585409056","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1145665959708766","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1174101206071403","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2193368064272274","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.268118081971223","X1_E","X2_B","X3_E","X4_C","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.339845781717389","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3448431154069946","X1_E","X2_B","X3_E","X4_A","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4699719943668406","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4974026750828373","X1_E","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
