"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.004305050600627279","X1_B","X2_D","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013305034469989662","X1_B","X2_A","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.017263732788722626","X1_B","X2_E","X3_D","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03101539440725917","X1_B","X2_E","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05085763981699573","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10087376313618517","X1_B","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13664328869183134","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21078758473864911","X1_C","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21133023492060152","X1_E","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2228999492263565","X1_B","X2_C","X3_D","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2972904088052207","X1_B","X2_C","X3_E","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36030326568227183","X1_B","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45194029266850094","X1_B","X2_A","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4807303134034077","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.572433612307303","X1_B","X2_D","X3_A","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5841130596992679","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6345640307371201","X1_B","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6523151488321767","X1_B","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7311992992831923","X1_B","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8310418745492687","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8401240999586309","X1_B","X2_D","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8995293165545324","X1_B","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.942189818559081","X1_B","X2_D","X3_A","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0078026650539327","X1_B","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.018440803268995","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
