"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0017261645164708909","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03574241654465767","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07528434702614767","X1_D","X2_D","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.08105452044333941","X1_D","X2_D","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1329785048499356","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2118292956654811","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.21262670194652628","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3099943676484125","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.33023616205390655","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3354886500150348","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3865334914466356","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.39553067210782233","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.41186880067167503","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4139422281006682","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.46613057321893075","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5116968645346246","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5135837039675297","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5404941149819904","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5841283902758034","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6078371757036386","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6207533077898502","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6352272130012097","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.74354856370005","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7441210917120863","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8031618315966447","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8429380639284981","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8793478313343863","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9779574496768996","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0586477728768535","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0742957454375635","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0895461552030747","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.103071150047818","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2377128599757912","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2578694848950518","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2632820313355826","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2785175468723446","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3345158046327104","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.4354893167123608","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5724312244068108","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6097449048068309","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.653886739297031","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.6950283585166155","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7702884498768625","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.7709509214315242","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8048206721560294","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.8152625360704164","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9245131507663011","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9320837713744692","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.9356673678893848","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.946424010877538","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.021622808387217","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.0989359284669487","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1501847420468234","X1_D","X2_D","X3_A","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1737615595785402","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.190009713166844","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.1956350614864752","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2110811183993455","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.2929373820724974","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.318224639395695","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.3957203251313866","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.4397722124252534","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.511314999519721","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5213062124315058","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.557568441779735","X1_D","X2_D","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.6436951470226813","X1_D","X2_D","X3_A","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"2.682751503649364","X1_D","X2_D","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"2.700868204183301","X1_D","X2_D","X3_A","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
