"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.00864500552894876","X1_D","X2_D","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.04316543853041742","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11184158519702089","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11221971459958653","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14380625525147267","X1_D","X2_C","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.18683483176787916","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.20641114474327035","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.21227742850953757","X1_D","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2616040791261927","X1_D","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.33544205909399033","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.36574679185249165","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5002117607104413","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5517591987671243","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.692388405945583","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7130439930871513","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7560874850008446","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7592536927194105","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7906717915807907","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8247904307027739","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.877715723887576","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9064359925607781","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0036934395493444","X1_A","X2_B","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1155611483787549","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.188196695790933","X1_A","X2_E","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2562531922623725","X1_A","X2_C","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3411209932151045","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4845932042513958","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4886577121001598","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.494024878038084","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5808556591365475","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7527405358262722","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7601840805631521","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7798285089857981","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8129617386532653","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8152070925517279","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.874480094281027","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9847622421536164","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0434871455780126","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.048450771298141","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0900778691647557","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.112081750030877","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1193307251796587","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.130020439412438","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1441353014086095","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.185206756805243","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1954493141327243","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.234082953615536","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2464810979988648","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3072475280573093","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.403491344165303","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.55036842054738","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.66764390124981","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6920797515440182","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.696942037595833","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7192696208568843","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.726474638216876","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7328771952093547","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8205063488800404","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.826157560223659","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8889908824776236","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.93666607132389","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0031386128564357","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.130582528033039","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1435725105424774","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2146914857636575","X1_A","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2698753158919995","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2856684978350836","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.315364548563707","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3431921411798826","X1_A","X2_A","X3_B","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.405742396813877","X1_A","X2_A","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
