"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.005514072837726889","X1_E","X2_C","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.01744684700937057","X1_E","X2_D","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.026767287251185802","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.041825388219760104","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04935043370517739","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07496506413070667","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07498536816801246","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0930208819129708","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.12035861325956074","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13481825249421725","X1_E","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.149512188478441","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16394333701559854","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.205088899382195","X1_E","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.21694452921085974","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27165241394849204","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.28516081000865307","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3531045991029414","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3916034733924002","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.46273855024160615","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5223091295463448","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6064864105993841","X1_E","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6274605532444779","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.661830532422488","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.752186104646734","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7880139242538918","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8433696046451957","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8877338335155669","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9052525591464229","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.988354443366886","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0408176310364774","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0495465985381638","X1_E","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0561694840975866","X1_C","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1109763072598553","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2276205330377505","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.235126398516512","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2394796616540655","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2602778680134792","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2946252508430172","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3470677831793123","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3620959499907008","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4463765467533671","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5103401225799542","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5874366173193126","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.625469140173974","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6363403272134927","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.650494722053764","X1_D","X2_B","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6698160268740718","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.702140997437069","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7121724034038641","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7246502905072811","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7305784607515105","X1_D","X2_B","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.737180711741403","X1_D","X2_B","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8134356250746726","X1_D","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8259250453081413","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9727641126220647","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.036704818351899","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.0429880165899306","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.149704143463146","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.175017663056592","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.2938768847242983","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.353152075673248","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.415456971015512","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.445312848129006","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.486465249463299","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.518831132172397","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.55248285889602","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.602675812877626","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.677267427356936","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.682472591722086","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.690649597802943","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.6919511843985715","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.7641927478488992","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.807272276262061","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.896947392627073","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.906793742258768","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.925019967574642","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.953821195885911","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"2.9782424259393063","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.005249174159998","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.138577152800189","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.1786948291150194","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2143526340381774","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.232624523961744","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.2353178685277615","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.3878278899388397","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.464207144617063","X1_D","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.5719627698445375","X1_D","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.656341501093704","X1_D","X2_C","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.6760677837146485","X1_D","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
