"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_A","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0013551616803856956","X1_A","X2_E","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.010753432660935654","X1_A","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.02648704641805678","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08116153760247262","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08901077522425688","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1340490906640504","X1_A","X2_B","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1776103914443604","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1945023438613216","X1_A","X2_B","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26288930945030325","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38320210007613603","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.41010261344070353","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5107520136877188","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5108101194561764","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5643386933097134","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6810992104552623","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6868991814713052","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6987517789591176","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7301176083518958","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7346668214559012","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.756981819793955","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7790993792768862","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8165790409486603","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8481384443984954","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8606526774851386","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8749408227440633","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9050247559910329","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9107592787163794","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.92396745169502","X1_A","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
