"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.004022640175484526","X1_D","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.013092330173375105","X1_D","X2_B","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.022984499897937175","X1_D","X2_C","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04388952186801737","X1_D","X2_C","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06497981839891077","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08724902898016826","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.10199198680046288","X1_D","X2_E","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.12872918700240593","X1_D","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.15630968806035844","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1663735435586751","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.22324152852894708","X1_A","X2_E","X3_A","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23658991415640093","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24267405752140928","X1_A","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.30710385249393485","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3632035496406026","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42807138892728563","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.47749425359946135","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.48746846326702675","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.49411701259953933","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5062682886885241","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5410811335146797","X1_E","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5592173989898906","X1_B","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5962940851282718","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6668043374257783","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7065171058285757","X1_A","X2_E","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7189587184339307","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7481979013786942","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7520584049890556","X1_A","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7705036029135137","X1_A","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7764438732180285","X1_A","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8092187064839034","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8873719760386021","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9658586081804694","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0483623237052528","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0516446581088277","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0801616981843014","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0927778617478845","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.104406077095447","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1366602160352883","X1_C","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2032206404255288","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2202337234943204","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2417495395570355","X1_C","X2_E","X3_D","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.249058661962075","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3318176393468575","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4142096648077522","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.430077058559994","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4313859353253735","X1_C","X2_E","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.475931859672664","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4980104180544969","X1_C","X2_E","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5188559245794808","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6027395535828335","X1_D","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6040919617143137","X1_C","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6644682731877443","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6775202349990515","X1_B","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6977292107286617","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7823082886893695","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8595211292178915","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9856505610218762","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0529955347735895","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0635019048792085","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.0778834967325652","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.086901929165717","X1_E","X2_E","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.153703751832662","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1864599822612845","X1_E","X2_E","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2202639109451003","X1_E","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2245550794307274","X1_E","X2_E","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
