"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0040936599762516","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007293425479910164","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04617801653065134","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08224156484128481","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09062754544866977","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1043092986703142","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13503607393723438","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18975792834720073","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23098194787313517","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2763538927652243","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2935029744915992","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3166083782532158","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.31970165055262784","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35147349058244554","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35463165989653633","X1_D","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4025778877498287","X1_D","X2_C","X3_A","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.41070926547150777","X1_D","X2_C","X3_A","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4216595235233925","X1_D","X2_C","X3_A","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4816506569662615","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4911969170797483","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4986864873014597","X1_D","X2_C","X3_D","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.507527541891998","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5090565438747479","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5205545284688858","X1_D","X2_C","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.58156808373358","X1_D","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
