"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007865995836589729","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.023112650600332824","X1_C","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04191560161806024","X1_C","X2_E","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06831073838813158","X1_C","X2_E","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.09753390401293913","X1_C","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11770284649340373","X1_C","X2_E","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.14788247842705063","X1_C","X2_E","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15146253165482018","X1_C","X2_E","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.180590585200656","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2169968921391228","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.21983830190752124","X1_C","X2_D","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2555552556301529","X1_C","X2_C","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25821674187218835","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3085007611693978","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.35211390907944656","X1_C","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3710873911164022","X1_C","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3835479703533235","X1_C","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43672619065764323","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4959502212950189","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.514542354673188","X1_C","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
