"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.005700447818815628","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.0519049471199948","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06301497801671656","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1414910164212525","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1560217873223121","X1_B","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15768347196382176","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22642558368702947","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.2538399982525479","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.26727419237274286","X1_B","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.273772448745323","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.35556457915938877","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.3675906584422862","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.37170331455825334","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39545798666291226","X1_B","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4076836731520235","X1_B","X2_B","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4114947717230363","X1_B","X2_B","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4223372684139114","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5347458021782543","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6015540562742272","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6371723457635649","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6685829876259701","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6695767210843007","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7221519451301791","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.729467984518776","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7296016242860964","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.766715783142979","X1_B","X2_B","X3_D","X4_A","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8253035071074996","X1_B","X2_B","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
