"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2070961490792197E-4","X1_B","X2_B","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0047432338743181755","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.021194610665544046","X1_B","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.027893267900670142","X1_B","X2_B","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.045530101826747923","X1_B","X2_B","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06399742543107212","X1_B","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.0989739452094697","X1_B","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11321177820151866","X1_B","X2_D","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1334860940713377","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19076106627599554","X1_E","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.243568122824515","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2873451077279469","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.31351136858226225","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.38527415453792","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4177859876205697","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4627610906396971","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5206678366686378","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5810765268381715","X1_D","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.590430860499398","X1_C","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5932637640001759","X1_B","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6277666101903495","X1_A","X2_E","X3_A","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7134873886018179","X1_A","X2_E","X3_E","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.737369241021716","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8400501360558511","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.860839477387809","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8884168391861897","X1_A","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9332558258877051","X1_A","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9841625952235866","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.00575005048007","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1156031857719844","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1378477947480092","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2062367371065152","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.289136705627425","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3642664356796776","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3808252401106746","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3980892196104597","X1_A","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.442370403164684","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4532757701129657","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4839095204028772","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5817963005861466","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6330209543313243","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6773642000035107","X1_A","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7229554481252365","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7530472861715474","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.829309116512666","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8305236961201543","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.8764894357293596","X1_A","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9523296156969017","X1_A","X2_A","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9858104216761574","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.102640581824434","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.145938686011615","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.184082512565279","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1968060206507443","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2633613687436314","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2644763337081044","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.386728841359026","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4187897491925394","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.430985343882315","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4583405496672475","X1_A","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"2.4627611593300887","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"2.483209773317829","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.5388033929130818","X1_A","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"2.63654261384989","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.7603667350458756","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.832684896687073","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.910759014902159","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"2.9273104579636713","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.053281761828599","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.091516714593132","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1039616251354976","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.116436043650264","X1_C","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.1216819157239555","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.125088831863606","X1_A","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"3.171308698137229","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
