"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.024523464535476366","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05092387013404977","X1_A","X2_B","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08790192373167752","X1_A","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10410389211100753","X1_A","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18233441374120357","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20974563779024127","X1_A","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.22912712281245157","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26781172109802515","X1_A","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.36036653225289006","X1_A","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.38379947048019164","X1_A","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4944546403915902","X1_A","X2_D","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5219306939033432","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6350822591698627","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6352740176467101","X1_C","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6395903392908923","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.668800675840145","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6738766272906668","X1_D","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6931321754457456","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8075342237377674","X1_B","X2_D","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9173543218561945","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0380694202845906","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0436622036163348","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
