"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_A","X4_A","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0027380212793746213","X1_D","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.01351505474369603","X1_B","X2_B","X3_A","X4_D","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04133966713776256","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.05922661296677878","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06457846170038174","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11039379690524402","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15827749788488787","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1966723684740499","X1_B","X2_B","X3_A","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24080808343636875","X1_B","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2866476392667809","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3463715468702671","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35819156293234466","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4008196800111292","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4245226634813604","X1_B","X2_B","X3_C","X4_A","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.48428127003650956","X1_B","X2_B","X3_C","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5095021577446541","X1_B","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5739400015914818","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6572172179805527","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6848893784562671","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7143905110428362","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.752035013315442","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.762593412565107","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7872417917524015","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7946071425072372","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7987514157326485","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9063620722757388","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9381605754303689","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9466514475483613","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9559382764478395","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9851447236787273","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.029817285059859","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1129974291175238","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1452174770073495","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2551790272642753","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2826856879957491","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2865733699328203","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3653423811910945","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3735789386785267","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4185809874918782","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4288127170068134","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4413453624990664","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4997184074491632","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5880072440928326","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.645959982376602","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6533999003761717","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6836588343993488","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7100799424093012","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.77344976475884","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.828033832928847","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8662432646587461","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"1.955056176953223","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9937077588774408","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0702628372243588","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1577861270244414","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.1786721570507686","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.196767103728364","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2434705507543864","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2928550211761585","X1_D","X2_B","X3_C","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3709345312577756","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.3917587801493445","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4940574177083263","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5626910071149953","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.614462560974751","X1_D","X2_B","X3_C","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.641702527403135","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6650405940075097","X1_D","X2_B","X3_C","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6888306680101395","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8028327086077223","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.815238175556836","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8641598245450197","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8712754653670114","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.8773792088637826","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.974553399059306","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.025043428029097","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0407758000122302","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.0830963977018158","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.114397704623914","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.1292036277376813","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.175259938371179","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.178244191495178","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.2461247823321795","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3093575854167576","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3453439423178897","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3678018694816827","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.3920291114951318","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.4521664914703076","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5050538222675325","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.5428856729680103","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.606398128813789","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.614097499613119","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6369525970064553","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.6589412017008245","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.673324930435204","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7051502065021835","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7119151953696816","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.7590227742454743","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.760649344024942","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.875567797494722","X1_D","X2_B","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"3.9861782171961035","X1_D","X2_B","X3_A","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.032696962723211","X1_D","X2_B","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"4.048557093530818","X1_D","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
