"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.022606108107561473","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05923329506112985","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07044472139978088","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.08110561551150801","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.13017658592797413","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14857654615655444","X1_B","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15485903701549444","X1_C","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1868778719389208","X1_E","X2_C","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.24728209108630703","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3182451522954991","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3929339368067591","X1_E","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4545511114157702","X1_B","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5615627889559982","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5684053634128303","X1_D","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5803177730055822","X1_C","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5886079218795272","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
