"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0023645201472810742","X1_D","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01478074525597828","X1_C","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01670862357673242","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05262596180624142","X1_B","X2_B","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.062181395533156575","X1_B","X2_B","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1032413204450712","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.16779311913532835","X1_B","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17081387422916822","X1_B","X2_D","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.1963628120077228","X1_B","X2_D","X3_D","X4_A","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2180138816666607","X1_B","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.28271898989820116","X1_B","X2_D","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.31526588961589075","X1_B","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.41345223380383556","X1_E","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47062747534306487","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.48553839129981446","X1_A","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5496245967262663","X1_D","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5716779496843767","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6883689329936306","X1_C","X2_D","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7152578354546903","X1_C","X2_D","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7171082669943466","X1_C","X2_D","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
