"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_D","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.002109751643896815","X1_A","X2_D","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.011673063453921152","X1_A","X2_D","X3_C","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.048193821231956285","X1_A","X2_D","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07422851293196593","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07878912863286705","X1_A","X2_D","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0912547247450062","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13677367255234985","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.18312307719354856","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20686298011497242","X1_A","X2_B","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2536435932431909","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3278289498179261","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3632189514825631","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.38653877134481107","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.387238514118995","X1_A","X2_B","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.419409089062238","X1_A","X2_A","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.43312023324772075","X1_A","X2_D","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4466760018287593","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5250585022826197","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5349297221233656","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.56858480725062","X1_A","X2_C","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5775893391559516","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6582245528463591","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6618670613532074","X1_A","X2_C","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.69002808023878","X1_A","X2_C","X3_B","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6938482893082751","X1_A","X2_C","X3_A","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7879805401296127","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
