"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0033158091219166234","X1_C","X2_E","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.009143909595843117","X1_C","X2_E","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.020755968474066123","X1_C","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03653091224624129","X1_C","X2_C","X3_E","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0400015288668386","X1_C","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07025566400635756","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10475724758620095","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12448670259273356","X1_A","X2_C","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13494656766197077","X1_A","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.13809246131871458","X1_A","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.14743518081908358","X1_A","X2_C","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.19062538336627527","X1_A","X2_B","X3_A","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24150854124215965","X1_A","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.27321344991897584","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.307843734626229","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.35965437016970864","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.36193566635940366","X1_A","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3870475656937168","X1_D","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44952225371926413","X1_C","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5216307830971579","X1_C","X2_C","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.526582035710404","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
