"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.004144935025137174","X1_C","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.008533651113309944","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.020575972992903882","X1_C","X2_A","X3_B","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.050783355970638655","X1_C","X2_A","X3_B","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06868224280712652","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.0995220651288883","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.12086343389826149","X1_C","X2_A","X3_C","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14723517700017202","X1_C","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19242505506410065","X1_C","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.26980354679330243","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2889153490748093","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.29926723697416985","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.32884596113440756","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3720713273962776","X1_C","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4560697708963175","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4901000912232143","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4963839902092188","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5403610877095895","X1_E","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5608420286737458","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6503620066230256","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6650294014089815","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7151075861458592","X1_B","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7267447902616367","X1_B","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7435656919586827","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8612173831763805","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.923296187566863","X1_B","X2_B","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9358236643441324","X1_B","X2_C","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9401042951316916","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9493250911118152","X1_B","X2_E","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.001563979137055","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.121860623643458","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1258584599457155","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"1.138260448287835","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1417419798389947","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1427715292241807","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1492716550786655","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.22899698580692","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2430842930379227","X1_B","X2_D","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2549174476439895","X1_B","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"1.2834088273355715","X1_B","X2_D","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
