"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0030032952909834986","X1_E","X2_B","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.007892785766903844","X1_E","X2_B","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.02121098802333398","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.023709810788519053","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.03470910989860783","X1_E","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04163479239101253","X1_E","X2_D","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0541756818071013","X1_E","X2_A","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.07414883710098494","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11371164159870245","X1_E","X2_E","X3_A","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16506956939842266","X1_E","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1820979217821221","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2418202244637813","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.29586036755701595","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2999069076132313","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3171340612737964","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.32690840539821053","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3807745956980568","X1_B","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3895160307867314","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.44187819415495777","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.470043608082191","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5368759111078446","X1_E","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5574905549391571","X1_D","X2_E","X3_B","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
