"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.010017817063221138","X1_D","X2_E","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.012254572951960616","X1_D","X2_E","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.045270202073379104","X1_D","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.07905859063921739","X1_D","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11735474891878736","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1744033642992493","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20426879101401285","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.24306951286443954","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3010917024633219","X1_E","X2_B","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3125440727753196","X1_E","X2_B","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3175181826408511","X1_E","X2_B","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3210770222619803","X1_E","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3959429293694837","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.47389363616935903","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.474720378505181","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5129194715073084","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5314372249433115","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5704787951841614","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6390376207604479","X1_E","X2_B","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6567861419323715","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7098649411886312","X1_E","X2_B","X3_C","X4_B","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.7597418179319603","X1_E","X2_B","X3_C","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.844254351889932","X1_E","X2_B","X3_C","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.854802348091826","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9533716258389283","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9709648451543116","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9879594495532061","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0327886141730953","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0792441210283734","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1093298257461401","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1539058490851057","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.1820011549298843","X1_E","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2323310472892077","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.234729146740058","X1_E","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2460818649137422","X1_E","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
