"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0042225407736517975","X1_C","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.013101535778971418","X1_E","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.03164732566862477","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.033554503665406174","X1_E","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.05405561619143756","X1_E","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.06592564552242032","X1_E","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08669916642219654","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08738088268707263","X1_E","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.10011591836007085","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11956730990566294","X1_E","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1274938253771873","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.14928064759348408","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.1780059373759774","X1_E","X2_B","X3_C","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19711102757988813","X1_E","X2_B","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.22023412136666673","X1_E","X2_B","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2267369003664091","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.26984742560975106","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.29531298914536575","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3031150679429154","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.313148877250628","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.38189002236433933","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.45150707058362766","X1_E","X2_E","X3_C","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.47522881191919725","X1_E","X2_E","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5453133299476668","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.618288141951444","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6345949101837961","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6399605031143267","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6482685299652768","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6825364176041921","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7451976480489546","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7493209997767131","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7553264850380238","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7886823783014683","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7990200582268796","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8580996501737164","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8640885873408213","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8985601129087107","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9217973747819739","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9647392848744689","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.972864235311549","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.050195771275972","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0846758901863847","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1591825224124646","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1685973652151882","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1854231724243618","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1887883976478677","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1900090774299579","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.207448442261933","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2666177528797773","X1_E","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3190237298684033","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3414576586884246","X1_E","X2_B","X3_B","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4065573485482417","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4066273143846573","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4524315952204143","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4531650475156275","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4578221061701748","X1_E","X2_B","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4965125311449796","X1_E","X2_B","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5088411851826729","X1_E","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5888882652191496","X1_C","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.601117597814593","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6858137679002052","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6943544546325398","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7544453514183953","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7732423511798976","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8628445633703092","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8678591622558889","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8798704941441278","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9569898046417213","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.960202006325776","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9875636735177322","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0123300120787744","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.01414058012693","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0266733978963627","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0999879955962393","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1090257791201217","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.125952773225349","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1415961712338705","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1639781586962394","X1_A","X2_B","X3_B","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1971162846535335","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2339838457486643","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.3230441353625677","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4188216430936604","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.424859749441894","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.431063115926985","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.4803721221142916","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5471372139819644","X1_A","X2_B","X3_B","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.550402818708253","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5723057269652485","X1_A","X2_B","X3_B","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.596608940109706","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6086084587438836","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7151981382212482","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7711726833669155","X1_A","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.801942057207209","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.865521335549994","X1_A","X2_B","X3_A","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8746535667008053","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.876203854651341","X1_A","X2_B","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8991505753271296","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.016883568031628","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.045266483225329","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.055389978846062","X1_A","X2_B","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0644941049451737","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1454856222779903","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.283813410586093","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.2931827441629746","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3152828033349264","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.358526894843673","X1_D","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3900153213491473","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.506509548877731","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.577410288650508","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.708088859862909","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7120445112050526","X1_C","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
