"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.708047728516238","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.7209787986852786","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8058392477349012","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8567464127681759","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.8827022022195299","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9167036585972441","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"0.9677124873527946","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0080277315564385","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0086596490975495","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0479947629067776","X1_D","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.0738615160842249","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1011319773847903","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1152745149252974","X1_A","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1279307952958735","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.1782598527700672","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2082548045266406","X1_C","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.216479248132181","X1_B","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.2488010785012353","X1_E","X2_E","X3_E","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.3510075011439513","X1_E","X2_E","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4566551380751707","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.4764631665381427","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.5560243501978137","X1_E","X2_E","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6260618494755898","X1_E","X2_E","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6420557238203668","X1_E","X2_E","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.6938311748946142","X1_E","X2_E","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.8021584805596396","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9130554201934897","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9713485153792454","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9745436283751259","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9951549761208471","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"1.9978101090639064","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0704646519485683","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.0982449330678694","X1_B","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.1435532999347315","X1_A","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.178398852483694","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2230469773705743","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2608355911899447","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2621127567088046","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.2774334571361927","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.292781789766841","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.3065845433967866","X1_D","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.407182706632866","X1_C","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.4496561655918554","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.5649747709594064","X1_E","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.608354264063795","X1_E","X2_E","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.619100189877078","X1_E","X2_E","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6365029038538483","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6469895884609085","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6634601760409766","X1_E","X2_E","X3_C","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.6657593531496833","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.7819956300704725","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8108568139006134","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.842871304722876","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.8595342797547465","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.9506906195477045","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"2.9752844542137242","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0189077807392892","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.0296980785462857","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.071388356878077","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.079780773765153","X1_B","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.1391957208393997","X1_D","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.2487968027791876","X1_E","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.282051010424722","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.4323329503914044","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"3.5814435157170763","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"3.599431786649925","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.636702170715071","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"3.687647087101617","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8172363603889328","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"3.8970114536077864","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.053559476326838","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.054436076615604","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.059514745196671","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.093164369522028","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.162831580942583","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.178206251074168","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.201742060691984","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.217739975520505","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.233516560792244","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.262598007266314","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.269895085772285","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.2863976724007316","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.31398467033933","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.330970480579033","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.353859385362269","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.36728036774899","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.455520349744292","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.461049355196594","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.5276389846182825","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"4.542237608432737","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.591972677609284","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"4.643055085629868","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.784904787209535","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.8437611735924175","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"4.8543621169515365","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"4.893245774319169","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"4.918006439685809","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.022848205731377","X1_C","X2_E","X3_C","X4_C","X5_E","CV4_B","CV2_A","CV1_B","CV3_A"
"5.06930560521779","X1_C","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_A"
"5.075884197410158","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.108267389819696","X1_C","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_A"
"5.11391813044608","X1_C","X2_E","X3_C","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_A"
"5.247887696539791","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.413378526296674","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.465061315510722","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.480650945388071","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.492952507189613","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.586081984584171","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.590971339954735","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.620846813206995","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.652279713178775","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.766921704315846","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.862837441028065","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.86893328001558","X1_C","X2_E","X3_E","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.888630844219634","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.910378827583907","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"5.9437234658668885","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.047236927180768","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.088464072661934","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.139652045717652","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.143120859200954","X1_C","X2_E","X3_C","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.164354910004846","X1_C","X2_E","X3_B","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.202898367523788","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.387672691027709","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.440790315737859","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.471817657581225","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.503730336361746","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.635899906502999","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.639332881022008","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.69831934800341","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.760580722756868","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.763119594028557","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.950145898941591","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"6.989781800004925","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.001948782643047","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.0279810640554325","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.197292363219679","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.198820334142507","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.231939044100184","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.301302665881129","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.436826588191072","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.477758171622952","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.480154341450979","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.481845108129135","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.511060986181934","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.699522625331901","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.699954671743638","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.769449277859275","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.8117796261965955","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.865684013679912","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.882053472427692","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"7.907394968125774","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.077997706067572","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.108665965923388","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.111814812987305","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.155876514765458","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.166662275160336","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.1981320247318","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.20935988188904","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.29508699358051","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.309854850888486","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.333473588529213","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.377882814633073","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.399993587902934","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.40966143049124","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.547635197317854","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.561987153882844","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.584721669129694","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.663369407331627","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.739043023618416","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.819427482453502","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"8.872077993333885","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.033899809602705","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.053914705778157","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.054724457422273","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.147576494726376","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.155326487903151","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.20190045097578","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.215321591822326","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.319721894284909","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.363219019569966","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.377886338609853","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.380008839181432","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.384985311394157","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.422473578010855","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.468666260814366","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.528792971230274","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.533698870341107","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.599312836231165","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.608942291626704","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.639730876740728","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.696672180934488","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.71780022505052","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.731513770160069","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.8996239863597","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"9.902377299309649","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
"10.019114027213122","X1_E","X2_E","X3_D","X4_C","X5_D","CV4_B","CV2_A","CV1_B","CV3_A"
