"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"4.007117880703228E-4","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.030314649910134345","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06282174369059611","X1_E","X2_C","X3_D","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.1144304470540122","X1_E","X2_C","X3_D","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17282566477831846","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23628523176271515","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.303777218987691","X1_C","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3438053927990348","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3635830008436492","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3693015184419047","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.423441192245596","X1_B","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45274787572477027","X1_E","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5223721734919587","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5922739670212065","X1_E","X2_A","X3_D","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6308696827307454","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6403928209762055","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6618978125792152","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6857340615577857","X1_E","X2_A","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6898072027021732","X1_E","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6957725054616354","X1_E","X2_A","X3_C","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7352847536204313","X1_E","X2_A","X3_E","X4_C","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8055945879237644","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8797888030698228","X1_E","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9314824168860202","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.013851853924988","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.076798739798246","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1721978957789205","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1975788740648696","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2868108065888015","X1_E","X2_A","X3_C","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3158408307018623","X1_E","X2_A","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.3817655054737426","X1_E","X2_A","X3_B","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.423874910114044","X1_E","X2_A","X3_A","X4_E","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5346526557211178","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"1.5482625075867762","X1_E","X2_A","X3_A","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.556788585227918","X1_E","X2_A","X3_A","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
