"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"8.782113446782815E-5","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.02209567782301801","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04614289266179877","X1_B","X2_B","X3_E","X4_E","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08277599466796794","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.09948885696023355","X1_B","X2_B","X3_E","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1123098671825897","X1_B","X2_B","X3_E","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.11919056863025969","X1_B","X2_B","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1430558820428267","X1_B","X2_B","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1873294843759184","X1_B","X2_C","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.18780417800423274","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20199913766028763","X1_B","X2_A","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.20563768672057042","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.27554526416204544","X1_B","X2_D","X3_C","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3043157834637886","X1_B","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.3227760231318327","X1_B","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
