"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"2.5066687681989087E-4","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.006057296321555451","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.015275237196220398","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.022286789447577934","X1_D","X2_D","X3_E","X4_E","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03182317164299776","X1_D","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.045590943945815164","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0612861474267246","X1_B","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.0939067976204747","X1_A","X2_D","X3_E","X4_B","X5_C","CV4_B","CV2_B","CV1_A","CV3_B"
"0.15719165872841107","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23013950540083614","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.2701250733588533","X1_A","X2_D","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3381869848275174","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4206334921627748","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.45800583562495834","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5188771433875241","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5617256022787634","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.562223649817245","X1_A","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6193238181133854","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6628703983146073","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7753285987972546","X1_A","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8103007780051581","X1_A","X2_C","X3_E","X4_E","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8738887281671663","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8959761202868279","X1_A","X2_C","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9035324283057377","X1_A","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9118240410649913","X1_A","X2_C","X3_E","X4_A","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9130160650704907","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0255097108378965","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0485147478217485","X1_A","X2_A","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0552525786817502","X1_A","X2_B","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1535613660716473","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2432884098882435","X1_A","X2_D","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2686543576121165","X1_A","X2_C","X3_E","X4_C","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
