"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_E","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0015328620146210867","X1_A","X2_E","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.024693972097699884","X1_A","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.053572386685380266","X1_E","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08320880646579819","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.12233356132512617","X1_E","X2_A","X3_C","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.13385807002552264","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19798989392237704","X1_A","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2636787717098583","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.31627129887463495","X1_A","X2_A","X3_E","X4_B","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3877568819651816","X1_A","X2_A","X3_E","X4_B","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4321682641894232","X1_A","X2_A","X3_E","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5066753711920813","X1_A","X2_A","X3_E","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5270102403181409","X1_A","X2_A","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5545728552727298","X1_A","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6342829889490758","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7208843526531251","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7793341687725958","X1_A","X2_B","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.813250249567277","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9170619886965058","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9920237000277319","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9998363749069077","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0192697036731886","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0733693634833135","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.084960509546216","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.174326470202109","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1778120618382906","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1858418411343696","X1_A","X2_A","X3_C","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2385973705383444","X1_A","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3619904995016545","X1_A","X2_A","X3_C","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3630294573869917","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4909390289269129","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4917810577336021","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5146745810827649","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5235574425825404","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.535189374143235","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5989422312895007","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6079226150964665","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.618237632328342","X1_D","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6206888558871357","X1_C","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.682177995191915","X1_B","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7722565606250018","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9036641723691405","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9567221057569184","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.968700869379695","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1126442418752482","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1218937844464363","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1308118582645243","X1_A","X2_E","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2346088613967146","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.40488350776605","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.451740407062373","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5445114395482475","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6219393991916737","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.807943561492601","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.8381359001187163","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9306233255465215","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.967527127488923","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.9694369100606943","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0210884647176135","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.063317611122904","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1871064674575944","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1990621825528582","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.3860032407760756","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.408575458376429","X1_A","X2_A","X3_D","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.4426575086896434","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.470151729019514","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.585018724501127","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.6228525800330975","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.641718312910908","X1_A","X2_A","X3_E","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.684545810089466","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.690867022181182","X1_A","X2_A","X3_C","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"3.7499054987637956","X1_A","X2_A","X3_A","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
