"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.024589634283420685","X1_B","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.039048494947486585","X1_B","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.040514741015073845","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.08320044323619985","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.0860380553596939","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.11465219970388058","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.15579887519307178","X1_B","X2_E","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.19170323509248566","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.23706495663672128","X1_B","X2_C","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2527389146249821","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.2999582022208185","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3138638527658235","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.32475891280256036","X1_B","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3728987026610757","X1_B","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.3795751208069783","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4078107806156802","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4138957320569751","X1_B","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4205225806174213","X1_B","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.4635980424196792","X1_B","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5140395606519396","X1_E","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5412698860913029","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.5943814792305177","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6091012270648376","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"0.629191140205799","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.6839266781200568","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7354270964775893","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7396417286859","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7502158773048969","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.7943386824148166","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8262980765415101","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8284452595440899","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8803281392655488","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"0.8837317893282478","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"0.9470833853698298","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0084221986809339","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0124253942007584","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.0656088029292865","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1031283698985093","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"1.138661029783555","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.1519167395635994","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2286090424600922","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2291596808721392","X1_A","X2_D","X3_B","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"1.2334071558018982","X1_A","X2_D","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"1.289609908414053","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.3698107075673909","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4174840459794869","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4201476592911548","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4341709796967703","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4371361468304178","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.4375895422787626","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5059042570078591","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5305446477154976","X1_E","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.586821486088036","X1_D","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.5900436847691815","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6127298385963456","X1_C","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.6245839210089292","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.730381435747702","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7348642166974881","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7383371432552188","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7561103393891007","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7572017101139612","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.7597374214954542","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8553254010767402","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8651785856313559","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.865210305579822","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.8781732997365093","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.9188203784900828","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"1.933871150583356","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.008441653374137","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.016823960897852","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0260173575746996","X1_A","X2_D","X3_B","X4_E","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.0282475696616458","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.028813337957563","X1_A","X2_D","X3_B","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.03837143669352","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.079537518856282","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1690806817973995","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.1877717763217763","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2095590029949896","X1_A","X2_D","X3_B","X4_B","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2556734445491315","X1_A","X2_D","X3_B","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.2686988748464305","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.375041397179705","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.386242833281814","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.45696541662376","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_B","CV2_B","CV1_B","CV3_B"
"2.500437634819587","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.5889669595338844","X1_A","X2_D","X3_B","X4_D","X5_E","CV4_B","CV2_B","CV1_B","CV3_B"
"2.619320334571866","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_B"
"2.6908448298210894","X1_A","X2_D","X3_B","X4_D","X5_B","CV4_B","CV2_B","CV1_B","CV3_B"
"2.7121008819872032","X1_A","X2_D","X3_B","X4_D","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"2.825193909274735","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0104098296425104","X1_A","X2_B","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.042846568564352","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.0451026277716404","X1_A","X2_E","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
"3.1533728458704284","X1_A","X2_D","X3_B","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_B"
