"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.022767468469054725","X1_E","X2_A","X3_C","X4_B","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04299541561745647","X1_E","X2_A","X3_C","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0874221049670458","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.144062444776415","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.17123766723536948","X1_E","X2_A","X3_D","X4_B","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19365980557453955","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.19717376908306183","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25617655215468116","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2754377346672185","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.2923017097337192","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33149655772597814","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33809457920933006","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.37485126615422915","X1_E","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.39781981723634313","X1_E","X2_A","X3_A","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45594298106129544","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.45753508691432776","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.49823098864908977","X1_E","X2_A","X3_C","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.506435354270186","X1_E","X2_A","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5867184302432662","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6696832149929134","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7344902507327982","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7678976695920902","X1_E","X2_A","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7713120011099641","X1_E","X2_A","X3_B","X4_D","X5_D","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8341996343756354","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8588153666631475","X1_E","X2_A","X3_B","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8601542408304969","X1_E","X2_A","X3_B","X4_D","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.860302135003339","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9585501144929347","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9615297445704666","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9644991872341121","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.007474818791559","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0096600102986029","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1157813928940241","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2173092954721025","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2455633720899486","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2788361642042803","X1_E","X2_E","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3067840979019816","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3605955760285975","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3927723747753513","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.47654661941021","X1_E","X2_C","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5458833096306859","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5745112989642702","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6258387893027355","X1_E","X2_A","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.628975630773706","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6802402278505073","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6861666680332452","X1_E","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.7978016061463944","X1_C","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.8222130713396105","X1_D","X2_B","X3_B","X4_D","X5_A","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9489848241440841","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1080485840880376","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.2300245143204167","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.360617248131466","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4211177882074186","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.493094799815563","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.560395715948505","X1_D","X2_B","X3_B","X4_C","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6194745793103724","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7100489397853433","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7282436723283867","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7842185863659297","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7878085635696896","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7939536754419954","X1_D","X2_B","X3_B","X4_D","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8401569023056545","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9559959444054376","X1_D","X2_B","X3_B","X4_B","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"2.9716504811951383","X1_D","X2_B","X3_B","X4_E","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
"3.009415981271587","X1_D","X2_B","X3_B","X4_A","X5_C","CV4_B","CV2_A","CV1_B","CV3_B"
