"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.003283949171413941","X1_D","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.010424588630855635","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.023108137638401888","X1_D","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03549481975352546","X1_D","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.052152186994144575","X1_D","X2_D","X3_D","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08277511638634674","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11755531428829519","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.1582268025344709","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20198642146240087","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21056149042264616","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.30385927173363764","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3715844485273974","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40449870396108023","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44974691598985506","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4936855626701963","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5389622887334881","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6256567869632774","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.643763657253699","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6481884471837825","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6507046805086525","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6866875347496562","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7035654971365197","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7471465583343468","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7706095929068209","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7801725457031373","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7869914174663583","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7961418413268172","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8299624651963706","X1_D","X2_A","X3_B","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
