"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"3.8229601320748617E-4","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.020379283639673666","X1_D","X2_A","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.03817777459127254","X1_D","X2_B","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.04792610412178189","X1_D","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.0727127694973605","X1_E","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.08104407518941507","X1_A","X2_D","X3_A","X4_A","X5_C","CV4_B","CV2_B","CV1_B","CV3_A"
"0.1079534678288078","X1_A","X2_D","X3_A","X4_A","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.13329553013694084","X1_A","X2_D","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.16463842605006623","X1_A","X2_A","X3_A","X4_A","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.213699231569182","X1_A","X2_A","X3_A","X4_C","X5_D","CV4_B","CV2_B","CV1_B","CV3_A"
"0.270130167170791","X1_A","X2_A","X3_A","X4_C","X5_B","CV4_B","CV2_B","CV1_B","CV3_A"
"0.29822663410987643","X1_A","X2_A","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.35609993061711664","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4356801708788225","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4566662833058051","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.4911993889577342","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5585608161128068","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5687885271249518","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5774068150192321","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.5782728423664398","X1_A","X2_B","X3_A","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6399301918999928","X1_A","X2_B","X3_E","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.6870624985618657","X1_A","X2_B","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.78340818529996","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.86402101921466","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.8993061075236921","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9073638669174066","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9224497659569473","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9772200825169977","X1_A","X2_E","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"0.9987427627437582","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0243147750335762","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0276878949285262","X1_A","X2_A","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.0854112295945995","X1_A","X2_D","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.104540988045412","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2045510608389645","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2283646481075652","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.230371077119614","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2590828304046313","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.289319891713903","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.2938452515004517","X1_E","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3677484157195008","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3802569943021492","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.3963149779820907","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4195290300978238","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.428584621636734","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.4949820438171058","X1_B","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.498677229802747","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5112932292412542","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5766154181531151","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.5819919252239099","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6091241210524736","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6207237866999002","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.6429551214752258","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7312579713810137","X1_A","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.7760131373371266","X1_C","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.8013353488593413","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9017321976188446","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9109761428317158","X1_D","X2_C","X3_C","X4_A","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.916990956733768","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9275371056150274","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9328572670604767","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9355650150477628","X1_D","X2_C","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9497639060885774","X1_D","X2_C","X3_C","X4_B","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9536710677750724","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"1.9981847017841956","X1_D","X2_C","X3_C","X4_C","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
"2.000108143182887","X1_D","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_B","CV1_B","CV3_A"
