"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.003989592905083823","X1_B","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.019086909643201668","X1_B","X2_B","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.03987988480783223","X1_B","X2_B","X3_C","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06588844729141835","X1_B","X2_B","X3_C","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.07377675540570512","X1_B","X2_B","X3_C","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08142021911168287","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.1104152590440455","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.14349553416365768","X1_B","X2_B","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.18715603609740375","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2114764115923383","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.21961995244790986","X1_B","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.24269950472695917","X1_B","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.27232375180293733","X1_B","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.33118387972903024","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.42500937050324733","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.46643910294449153","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5387370161757544","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5617574846852276","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6109696844926469","X1_B","X2_C","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6711618504418188","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7594538564631041","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7672718570579956","X1_B","X2_C","X3_C","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8262590034203184","X1_B","X2_C","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8426364350466653","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9393330799973253","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9405434316565541","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9631086706878492","X1_B","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0019295708761458","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.009071893506786","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.09785310677414","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1075112957413462","X1_D","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1242359090705893","X1_C","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.2002211341251563","X1_E","X2_C","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3010653750123544","X1_E","X2_C","X3_C","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3137742834419546","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4178993613747295","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4493928129763987","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4499831277662132","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.450617230184452","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4635299359480538","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4941148588372297","X1_E","X2_D","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4983011857970003","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5556485588518032","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5867898042361774","X1_E","X2_B","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6044189193017213","X1_E","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
