"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.011272424479663933","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.015535293442666298","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_B"
"0.04417891651677176","X1_C","X2_B","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.07297427190797567","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.10719952960187218","X1_C","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14030219408512778","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.15500411314282345","X1_C","X2_E","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17331424137971355","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20381823207933092","X1_C","X2_E","X3_D","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.20447169410989047","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2396488592436009","X1_B","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2646083426154707","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.2745264339732833","X1_A","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3225624223369571","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3402811399701569","X1_A","X2_E","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35308291033496964","X1_A","X2_E","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.3935743355062489","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4431481245452138","X1_B","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.45581628316963163","X1_C","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4670786889287873","X1_E","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4826505107726995","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5573693370780384","X1_A","X2_E","X3_A","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5615948662588716","X1_A","X2_E","X3_A","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6029903471565056","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.6876008642433645","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.724932284571164","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7457336487688392","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7475950385258971","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.7684937198106705","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8304274838785659","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.836829123166347","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.8936947396984157","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9552328323683406","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.9828557310289707","X1_E","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.037658325062719","X1_D","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0592866495684534","X1_A","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.0878400643134667","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1009730566586062","X1_C","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.1218940562267052","X1_B","X2_E","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.208805093201564","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.300701282827188","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3575588699184529","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3582125558424238","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.3616651368160406","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.413659419808068","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.4337515518057071","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5170689063267946","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.539314092829621","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5584906406612375","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5764650875015036","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.5962529431749464","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6282178132339393","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.6744940829856885","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.697801219871177","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.698638376396173","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7378203613129424","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7384228619335567","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7384692718811463","X1_B","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.7782807215632024","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.8289630952155573","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.887520920608759","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9404281663888412","X1_B","X2_E","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9654010999268035","X1_B","X2_C","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"1.9887911884317668","X1_B","X2_B","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.0224034971288787","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1353430717072173","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.1667977272678636","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2372065249642263","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2749398365617464","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.2866321555527027","X1_E","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.317784520564229","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.3218906266432886","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4186905042209093","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.4440524704523585","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.458669527057866","X1_C","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.476440834320697","X1_B","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.545196998531357","X1_A","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.568650031129153","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.6850701272180024","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.708740366837064","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.722918757822396","X1_D","X2_D","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.8239160585561334","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.889486297197549","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.912429263106581","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"2.9201320896208895","X1_D","X2_D","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.012386525026615","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.130556685033959","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.180451884367731","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.308603121247128","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4092298427228744","X1_D","X2_B","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.4287258467458583","X1_D","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"3.5865802421077464","X1_D","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_B"
"3.645026219632668","X1_D","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
