"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.003928530217626991","X1_D","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.010721154813246103","X1_E","X2_E","X3_D","X4_B","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.021525696519772892","X1_E","X2_E","X3_D","X4_B","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.03567385563862161","X1_E","X2_E","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.06285133809950831","X1_E","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.10684551423181662","X1_E","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.15520753264330162","X1_B","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.1685912489756067","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.22875454784927773","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.23895861501104565","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.28663983245136854","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.341449018294665","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.39562718458734125","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.42179609812609886","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4365513608309333","X1_C","X2_A","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.480580532517325","X1_C","X2_D","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.48863017720323776","X1_C","X2_E","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.4907940026583757","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5950665399717167","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.5959469303249455","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6100899068270439","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.6684305242506435","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7419481599764259","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7657660009735854","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.7957606562198695","X1_C","X2_C","X3_D","X4_E","X5_D","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8811125773336456","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_B","CV2_A","CV1_A","CV3_B"
"0.8920751752431939","X1_C","X2_C","X3_D","X4_E","X5_C","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9389732315806802","X1_C","X2_C","X3_D","X4_E","X5_B","CV4_B","CV2_A","CV1_A","CV3_B"
"0.9633669528778726","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.068120815992302","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.0995295099968538","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1225281038709056","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.1743254665889062","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.261872453440619","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.2724452257806385","X1_C","X2_C","X3_C","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3135492755028302","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.315047425615142","X1_C","X2_C","X3_A","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3472675804717265","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3794857768456898","X1_C","X2_C","X3_E","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3884728546236818","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.3944536577551219","X1_C","X2_C","X3_D","X4_E","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.5182578566467568","X1_C","X2_C","X3_D","X4_C","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
"1.603786097345476","X1_C","X2_C","X3_D","X4_D","X5_A","CV4_B","CV2_A","CV1_A","CV3_B"
