"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012469387434294934","X1_A","X2_A","X3_A","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.017166426037670844","X1_A","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.039661232990867976","X1_A","X2_A","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06627024085764807","X1_A","X2_C","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07902483534997723","X1_A","X2_D","X3_E","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12003452082799307","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.17360355413883902","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2152474031181128","X1_D","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.22756973639124425","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.25911520770919544","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.28782870484794654","X1_E","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3241259433287168","X1_C","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.356780515275102","X1_B","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.37543294914331454","X1_A","X2_D","X3_B","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4462972122597787","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5399786623479504","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5500212958483996","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5640394056688455","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5731670809947897","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6158440373047485","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6660729901015746","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7128083820061887","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7176094230525718","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7306659934755295","X1_A","X2_A","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7959661632255078","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7998065747175163","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8252117399875768","X1_A","X2_E","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8502671297813164","X1_A","X2_D","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.851039158745999","X1_A","X2_C","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9590973490448529","X1_A","X2_B","X3_B","X4_D","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
