"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.019118643890471083","X1_C","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.04390157246241481","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.07378426744479175","X1_C","X2_C","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.11408672663901125","X1_C","X2_C","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15677070486309513","X1_C","X2_B","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15977448857140558","X1_C","X2_E","X3_B","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.20951671561222351","X1_C","X2_E","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.21308661295764159","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2706189394951466","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2752098331432899","X1_C","X2_E","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2912931071685533","X1_C","X2_E","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.31119294750304355","X1_C","X2_E","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3193117811277285","X1_C","X2_E","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.39090652519666247","X1_C","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4007701868654501","X1_C","X2_B","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.40388478022996244","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5008359744647455","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5184822695844907","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5422238871111196","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6414219693965045","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6439654648250798","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6561207269819833","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7278851889235284","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7844034515210608","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.8083203036137887","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.872096814875194","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.883963832447112","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.917775854306423","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.995549096320657","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9977203610967623","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0242473626107054","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0401376688512354","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0587615512783923","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.126194596933298","X1_C","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1870635192567625","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2058600141019606","X1_C","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2331909254397175","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3527224530549808","X1_C","X2_A","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4699535649600501","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5923942630927603","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6459270211733237","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7781421569923075","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8049168727475817","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8247415851706275","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8663372354657106","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8933068312585069","X1_C","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9354883429221599","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9831143146680392","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0318811007807307","X1_C","X2_A","X3_D","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.113844948299101","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"2.250936051291557","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2608902848799723","X1_C","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.39665876535297","X1_C","X2_A","X3_D","X4_C","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
