"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0014848377388752953","X1_D","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013037601893354747","X1_E","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03265315267517019","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.05417969037732212","X1_E","X2_A","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08229335482901907","X1_E","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11061193392941697","X1_B","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.11584481398505542","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.15061875668024124","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.16214165947746095","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.17506828555963436","X1_A","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.20012095606593386","X1_A","X2_A","X3_E","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21320783354924783","X1_A","X2_A","X3_C","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.21361375348261422","X1_A","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2517388864766827","X1_B","X2_A","X3_B","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29031868853456994","X1_B","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3150717805728808","X1_B","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36086952000086164","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.42436505633261445","X1_A","X2_A","X3_B","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4429784237876247","X1_A","X2_A","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4764901374618892","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5471986004746399","X1_A","X2_A","X3_B","X4_A","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.60547408367907","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.628285031499041","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6459930657685208","X1_A","X2_A","X3_B","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6668712881831836","X1_A","X2_A","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7051021324611908","X1_A","X2_A","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7826623754571235","X1_A","X2_D","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7996397791472959","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.881477334104023","X1_E","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9063854355394477","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9936929042779435","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0449875320324646","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0714863438688333","X1_B","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0803017181289805","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0980842276460874","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1223771187116824","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.161800085187189","X1_B","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.165537571533771","X1_B","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"1.188841173839254","X1_B","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2349954939739642","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3308680515825702","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3322717588457014","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3664098293065765","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4497123407976853","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5771110591109716","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6337428214636769","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.668787374433431","X1_D","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7422308422914914","X1_C","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7834746528734093","X1_E","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8018225887160286","X1_B","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8102171731802308","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9574965558972983","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9611444217604712","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.08018089030831","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.0912926936901215","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1161916803161116","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2452359404338567","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.318781405180485","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.368428655986104","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4484312834236057","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4789279225853584","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.572531108347066","X1_A","X2_B","X3_B","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.5999936272845705","X1_A","X2_B","X3_B","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.644633523879049","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6935329795843166","X1_A","X2_B","X3_B","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7220138934288105","X1_A","X2_B","X3_B","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.818707995102997","X1_A","X2_B","X3_B","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
