"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"5.762379062131678E-4","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.01604598297654288","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.04353001327233513","X1_D","X2_B","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.06202003261254628","X1_D","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.08494101498008602","X1_D","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.11609387745787483","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.16459137072537963","X1_C","X2_E","X3_D","X4_C","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.17151948958549673","X1_C","X2_E","X3_D","X4_C","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.19779408270412696","X1_C","X2_E","X3_D","X4_C","X5_D","CV4_A","CV2_B","CV1_B","CV3_A"
"0.23731972609727447","X1_C","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.2659211493918854","X1_C","X2_E","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3225809824996926","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3823229978869039","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3900167651107986","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.3968024224737408","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4289408698106822","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.450194245233061","X1_C","X2_A","X3_D","X4_C","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.4914851774901292","X1_C","X2_A","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5162526948084151","X1_C","X2_A","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5211808332273526","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.5856231293752461","X1_C","X2_B","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6219999825932361","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.631569343516923","X1_C","X2_C","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.6568060982438837","X1_C","X2_A","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.676232230331523","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7576950283558818","X1_C","X2_E","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.7827793603894833","X1_C","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.8072467194060529","X1_C","X2_E","X3_D","X4_B","X5_E","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9109811733199742","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9479595695062196","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9533501317492235","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"0.9910066078985116","X1_C","X2_E","X3_D","X4_B","X5_A","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0216956241733868","X1_C","X2_E","X3_D","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_A"
"1.0612176442562231","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.1747753940342025","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.273770104305912","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.3275010954184023","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.41872560045174","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.4448023232570413","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5110271017380033","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.511603407042047","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.537622878242491","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5515615118778423","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.5741064969403622","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.621996570428088","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6539260172210686","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.667054944835018","X1_C","X2_E","X3_B","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.6942650625450701","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7277193256448224","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7340228697335367","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.7558514702062837","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.856936122663147","X1_C","X2_E","X3_C","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.946317807029158","X1_C","X2_E","X3_A","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9581496180767635","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.9955028048653722","X1_C","X2_E","X3_D","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"1.997700167229325","X1_C","X2_E","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1224316675762593","X1_C","X2_D","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.1580975708614463","X1_C","X2_C","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2149554964840754","X1_C","X2_A","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
"2.2514041491880525","X1_C","X2_B","X3_E","X4_B","X5_C","CV4_A","CV2_B","CV1_B","CV3_A"
