"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_E","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"5.635661822856637E-4","X1_E","X2_A","X3_D","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.012546156477113025","X1_E","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.02513149711768015","X1_C","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03642599741552051","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.040516942696329494","X1_D","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06155606231964169","X1_D","X2_A","X3_C","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.08309313705537669","X1_D","X2_A","X3_E","X4_D","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10552520058349746","X1_D","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.12962043387378455","X1_D","X2_A","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15461581833953095","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.18290145852141168","X1_D","X2_C","X3_E","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2210498895595693","X1_D","X2_C","X3_E","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.23476361663473022","X1_D","X2_C","X3_E","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.2960096223972257","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.37068470850581214","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.37574622531723106","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4038871101127811","X1_D","X2_C","X3_B","X4_E","X5_D","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44065214191349267","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.45236371945364146","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.4738745702571628","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.516231828899234","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5907432250592842","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6178311078845321","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6357978490972883","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7247953432392693","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7405587788817495","X1_A","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7547442927322761","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7753213356367581","X1_B","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7936324596484738","X1_E","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.7991669171933867","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9185690657029852","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9684439513827502","X1_D","X2_C","X3_B","X4_E","X5_C","CV4_A","CV2_A","CV1_B","CV3_A"
"0.9995657320247784","X1_D","X2_C","X3_B","X4_E","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"1.0174178516837513","X1_D","X2_C","X3_B","X4_E","X5_E","CV4_A","CV2_A","CV1_B","CV3_A"
"1.1028760452266306","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2597168511040981","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.2877292409612218","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.345254092806856","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.3980231405691754","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4089697253793627","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.4648669490120272","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.5381918736262368","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.6326211959549748","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.637286213268444","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7303644529614532","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.7882275401771504","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8101169505782186","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.8647021171148537","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.972143722973193","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"1.9981200218634727","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.0939842717467503","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.108748551444805","X1_B","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2056275852443736","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.207679273042772","X1_D","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2083666621107296","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.232509205604203","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.2397019692873514","X1_E","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.262057296523821","X1_A","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.315254706991081","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4761116742903124","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.4782295089483832","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.492488417385207","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.563736756462019","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.5852305745062694","X1_C","X2_C","X3_B","X4_E","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.6072386241441614","X1_C","X2_C","X3_B","X4_D","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.623379614214307","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.784401102307222","X1_D","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"2.801545468279643","X1_C","X2_C","X3_B","X4_B","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
