"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4159815425139178E-4","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.00347960820464188","X1_C","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.035213961323660836","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.04146150564458904","X1_C","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.06786213300194727","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.1036440385291931","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.16219923009851597","X1_C","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20015985181552792","X1_B","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.23382973884472935","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.28337065446016774","X1_E","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30763795636577496","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3735110013929569","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3994138410949812","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4067629362859269","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.46110195425523","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5112330104052604","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5225941084847677","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5385273954603442","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.605737263961349","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6135120037210453","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6786960596311071","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6868199985072725","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7431799310626003","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.763620591821385","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8143755663410147","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8434453734545561","X1_A","X2_A","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8514325393454333","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8685252802405151","X1_A","X2_D","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.891539203165804","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9020703024313377","X1_A","X2_C","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9034297677029904","X1_A","X2_B","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9168070072619273","X1_A","X2_E","X3_A","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
