"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_B","X3_E","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_B"
"0.00358820814398204","X1_B","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
"0.01335025875259122","X1_B","X2_B","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.023772525251799688","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.03976815305576062","X1_B","X2_C","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.05450663182083051","X1_B","X2_C","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.06956471877166809","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.09414614428240806","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14022851490599839","X1_E","X2_C","X3_E","X4_A","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.14911921538335834","X1_E","X2_C","X3_E","X4_C","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.17744220332065638","X1_E","X2_C","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.18606513165654764","X1_E","X2_C","X3_E","X4_B","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.19127673715448237","X1_E","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.23908179181549175","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.25399206059867174","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.305048947746334","X1_C","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.30663350275722323","X1_D","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.35764211578615585","X1_B","X2_C","X3_E","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.41258259131271174","X1_B","X2_C","X3_D","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4176212548629363","X1_B","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.47262834224830247","X1_D","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.4970584149385886","X1_E","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5005074319139823","X1_C","X2_C","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_A","CV3_B"
"0.5631389803490215","X1_C","X2_C","X3_C","X4_E","X5_B","CV4_A","CV2_B","CV1_A","CV3_B"
