"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_C","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"2.5238226081016215E-4","X1_E","X2_D","X3_B","X4_E","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.00429484507461614","X1_E","X2_D","X3_B","X4_B","X5_E","CV4_A","CV2_B","CV1_A","CV3_A"
"0.01888897860644479","X1_E","X2_D","X3_B","X4_B","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.04259812958966734","X1_E","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.08307007854377102","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.09102493259430457","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.11791487620874196","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.16966890772833615","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.17533218773941409","X1_E","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.2127645139526732","X1_E","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.23515705013248925","X1_E","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.29467729541183785","X1_E","X2_B","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_A","CV3_A"
"0.35977689637252486","X1_E","X2_B","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_A","CV3_A"
"0.3956514719750607","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.42949217461843964","X1_E","X2_B","X3_C","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.44248009819276485","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5178525940476922","X1_E","X2_B","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5221319186863307","X1_E","X2_B","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.5617436482087346","X1_E","X2_B","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.596405364012037","X1_E","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_A","CV3_A"
"0.6864606257646237","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7809979229033949","X1_E","X2_B","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.7946191726298458","X1_E","X2_B","X3_D","X4_D","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.8381331531647085","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9333280038939414","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9436250867539753","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9606222731449785","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.9812588553783577","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"0.993618609240782","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.024365423439752","X1_A","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.0441416021131174","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1051668160720136","X1_B","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.1167366308649616","X1_E","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
"1.129614377486071","X1_D","X2_B","X3_D","X4_A","X5_C","CV4_A","CV2_B","CV1_A","CV3_A"
