"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_E","X2_A","X3_D","X4_A","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.002205847821541242","X1_E","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0181046349005112","X1_B","X2_A","X3_D","X4_C","X5_A","CV4_A","CV2_A","CV1_B","CV3_A"
"0.03810334265585272","X1_B","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.06467202286303944","X1_B","X2_A","X3_D","X4_B","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.0653943644524674","X1_B","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10219576836159974","X1_D","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.10746133945863766","X1_E","X2_A","X3_D","X4_A","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.15530819706600454","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.24144650935721368","X1_E","X2_B","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3058246631550139","X1_E","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3511800268251407","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38328518460503236","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.38356985780875463","X1_E","X2_E","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.3913564974256602","X1_E","X2_C","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.44546816805513895","X1_E","X2_A","X3_D","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5321942524064884","X1_E","X2_A","X3_B","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.5397128396430744","X1_E","X2_A","X3_A","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
"0.6251962112212734","X1_E","X2_A","X3_C","X4_C","X5_B","CV4_A","CV2_A","CV1_B","CV3_A"
