"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_E","X3_D","X4_E","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"0.00623255886647827","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.013831569010959232","X1_D","X2_E","X3_D","X4_E","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.016011147029906588","X1_D","X2_E","X3_D","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03947654323230934","X1_D","X2_E","X3_A","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.07333888916929589","X1_D","X2_E","X3_E","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.09141724207166044","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13388956824179735","X1_D","X2_B","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1452579636584327","X1_D","X2_E","X3_C","X4_E","X5_C","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2028581851181602","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2745252476367722","X1_E","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.29262875269016875","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.311995881369568","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.33054099266112336","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3476497701732075","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36467238202367136","X1_D","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36515636131634366","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.36973295842038684","X1_B","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4236700859032332","X1_A","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4898060750852965","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5690256214332449","X1_C","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6416863196986036","X1_C","X2_A","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6911475587057927","X1_C","X2_E","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7071326529950097","X1_C","X2_D","X3_C","X4_E","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7986362559201344","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8931194069674394","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9228693490264803","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9873802814189746","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0280597672787717","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0935888742601876","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1116332977732855","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1639177684513309","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1778935179376422","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2103932426816064","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2138895054381127","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2558595775040275","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2585387082782202","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2684187493692045","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3046468464297765","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3133563623441908","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.347632151215457","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.354418587903211","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3604691353315739","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3673743760084687","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3881212829206262","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4820099819620622","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4996927718824673","X1_C","X2_D","X3_B","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5585475488476903","X1_C","X2_D","X3_C","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6414450337043045","X1_C","X2_D","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6681800532553446","X1_C","X2_D","X3_E","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.7268363392627863","X1_C","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8234499354867786","X1_D","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.8262074066261638","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"1.9306853907908657","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.024248800153188","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.1360526722778697","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.192243566300163","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.2460684649988654","X1_A","X2_D","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.260738381014281","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.3860391535359247","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4374173571793265","X1_A","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4477447691259684","X1_A","X2_D","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4849422054698107","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.4982111609463824","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.6344126414539413","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"2.7370836053915095","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8414859013826925","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.8937260539362595","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"2.897961443528383","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"2.9964454442885042","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0569923505827004","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.0851206939353166","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.096262906158174","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.1102883767345895","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.150473439466724","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"3.2015473247403827","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3227049698860767","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3373313794517285","X1_A","X2_D","X3_D","X4_D","X5_E","CV4_A","CV2_B","CV1_B","CV3_B"
"3.3881674848672816","X1_A","X2_D","X3_D","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"3.419155456442651","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5679766373028086","X1_A","X2_E","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.5818194244219472","X1_A","X2_C","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.586289436982867","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.60525091156851","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6264888869232066","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.6339395596052295","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.7172736772913932","X1_A","X2_D","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.778637664239378","X1_A","X2_B","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.8068610819582163","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9774255364469875","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"3.9852041329320724","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.128797790998715","X1_A","X2_A","X3_E","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.12974040453133","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.1312583777324345","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.173525456851058","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.222340710493449","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.22373721836155","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.35903068443369","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.3928463600677805","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.445658721033656","X1_A","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.544765718368582","X1_A","X2_A","X3_D","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.638089464182449","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.644923664143139","X1_A","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"4.669616696447209","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
