"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.00296691681776149","X1_D","X2_A","X3_A","X4_B","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.007182509884857805","X1_D","X2_A","X3_A","X4_E","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.020388535748515027","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.03473038225401552","X1_D","X2_A","X3_B","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04064376304857047","X1_D","X2_A","X3_A","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.04286953929835474","X1_D","X2_A","X3_C","X4_A","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.058309331317543074","X1_D","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.0757370485784253","X1_D","X2_A","X3_B","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.08024151512487974","X1_D","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.1310257005668966","X1_C","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.13554061970877715","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.19047219295078543","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.2590378481239356","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.30028808208338986","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.356048138021187","X1_A","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.3875738934941842","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.40111407601297044","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.4310648015675602","X1_E","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.5123974763485536","X1_B","X2_A","X3_C","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.6062619659810285","X1_B","X2_A","X3_A","X4_D","X5_B","CV4_A","CV2_B","CV1_B","CV3_B"
"0.7098921598689766","X1_B","X2_A","X3_A","X4_D","X5_D","CV4_A","CV2_B","CV1_B","CV3_B"
"0.714617074109762","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.818951767777875","X1_B","X2_A","X3_C","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8366409140611942","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8508518669281293","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8591671865348038","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.8768032505429394","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9067670173475785","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9618077120573512","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"0.9626662228971001","X1_B","X2_A","X3_B","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.063658510032248","X1_B","X2_A","X3_D","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.0837182835534436","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.1968304971108759","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.21009290309755","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.282899082213108","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.285464325140722","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.2908299397767604","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3030195842818217","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3272836833005872","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.3870038998098686","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.4945628728081535","X1_B","X2_D","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5025396246129072","X1_B","X2_A","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5517092160728718","X1_B","X2_B","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.5799725233722128","X1_B","X2_E","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
"1.6031446754036593","X1_B","X2_C","X3_A","X4_D","X5_A","CV4_A","CV2_B","CV1_B","CV3_B"
