"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_A","X3_E","X4_E","X5_E","CV4_B","CV2_A","CV1_B","CV3_B"
"0.010537713923831474","X1_B","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.025771201132503793","X1_C","X2_A","X3_E","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.0519578671481358","X1_C","X2_A","X3_E","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.08180196310257497","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.11591527499004481","X1_C","X2_A","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.13112005557156398","X1_C","X2_A","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15689458692802336","X1_C","X2_A","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.15854989149735266","X1_C","X2_A","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.20122145168701328","X1_C","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.25026877284657095","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.30706747459947575","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.3111023599144742","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33186829214909364","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.33706322812918516","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4017908733900845","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4047202048810186","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.4332717782241603","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5166446323486502","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.5227243066371811","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6198905153078728","X1_D","X2_B","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6301586054462593","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6403339928832674","X1_D","X2_B","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6701736923840184","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.6741478933129252","X1_D","X2_B","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.7182961904152869","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8171482602323796","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8554783809632498","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8563794488980496","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.8841749231436684","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9255389886462662","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9259426426171921","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"0.9573480215467283","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.03657390001033","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0437945410287872","X1_D","X2_B","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0582953890010274","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0600647927267022","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.0955421996472734","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.108377820726421","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.1864627807207577","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2338594111144048","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.2499522314566385","X1_D","X2_C","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.268714949745598","X1_D","X2_A","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3032351661510415","X1_D","X2_E","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.3102987079342105","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4136496569976489","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4425875005429765","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.4894679817503662","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.5111688639105174","X1_D","X2_D","X3_C","X4_C","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.572066432747204","X1_D","X2_D","X3_C","X4_B","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6353054412855705","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6739462526568232","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.6907942831405485","X1_D","X2_D","X3_C","X4_E","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.764859462864625","X1_D","X2_D","X3_C","X4_D","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.779504926738879","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"1.9044132058333436","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.009579188699892","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0439396523603066","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0605725195763145","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.0792802234788885","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1163361658814868","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1435103238066726","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1702062672558036","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.1968006618483997","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.272491080922313","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.300448742799448","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3169463428266974","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.3693430049472277","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4066185260715733","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.407670785538951","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4268773209141874","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.4390218502515393","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.460794792819006","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.5196614823486834","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.565249235681384","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.601472615502057","X1_D","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.6866315321113854","X1_E","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7477117870089005","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.7851535718579514","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.821687942475914","X1_A","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.850368789801244","X1_C","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
"2.8519011255951274","X1_B","X2_D","X3_C","X4_A","X5_B","CV4_B","CV2_A","CV1_B","CV3_B"
