"t","X1","X2","X3","X4","X5","CV4","CV2","CV1","CV3"
"0.0","X1_B","X2_C","X3_E","X4_D","X5_B","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01413065162452148","X1_B","X2_C","X3_E","X4_D","X5_D","CV4_B","CV2_B","CV1_A","CV3_B"
"0.01976693509624049","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.02911237308783056","X1_B","X2_C","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.03412970734420387","X1_B","X2_C","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.06363727195293321","X1_B","X2_E","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.07841369218573942","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.09157144001943608","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.12610778922730087","X1_B","X2_A","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.13681721743674452","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.17681363138973502","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.22257590861260645","X1_A","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.23719389419486822","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3042884567361023","X1_B","X2_D","X3_D","X4_E","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.30838524087741537","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.3777374550052859","X1_B","X2_D","X3_B","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.44848538571472046","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.4676063361986884","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5525946329351881","X1_B","X2_D","X3_E","X4_D","X5_E","CV4_B","CV2_B","CV1_A","CV3_B"
"0.5566957339985757","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6458949029695871","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.6896354142432768","X1_D","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7199951247125491","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7351293595618239","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.7961781507062128","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.847126503610716","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.8779582095454456","X1_A","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.919305179360928","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9198910981648347","X1_C","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9296204126090853","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9464744002986237","X1_E","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"0.9525653355315497","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.0462754709373816","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.108978980692592","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.110647486984173","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.1515004408716056","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2093201863511425","X1_B","X2_D","X3_C","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2896208723041886","X1_B","X2_D","X3_E","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
"1.2951401385271393","X1_B","X2_D","X3_D","X4_D","X5_A","CV4_B","CV2_B","CV1_A","CV3_B"
